70.792,146.302152425051
70.802,147.286374121904
70.813,147.156184539199
70.823,147.188035771251
70.834,147.202182561159
70.844,147.066581994295
70.855,147.277666255832
70.866,147.40607701242
70.876,147.413928061724
70.887,148.180592805147
70.897,148.799009621143
70.908,149.004859849811
70.918,149.421580135822
70.929,149.320513010025
70.939,149.231432005763
70.95,149.356964975595
70.96,149.403568357229
70.971,149.647491052747
70.982,150.242745876312
70.992,150.744337588549
71.003,150.904376059771
71.013,151.05040743947
71.024,151.072759181261
71.034,151.036838069558
71.045,151.036139577627
71.055,151.373269036412
71.066,151.719721034169
71.076,151.762124150991
71.087,152.567224577069
71.097,152.922607958317
71.108,152.767449617386
71.119,152.791664004326
71.129,152.657935395837
71.14,153.299765661359
71.15,153.251281008124
71.161,153.149347752333
71.171,153.213916346431
71.182,154.354870319366
71.192,155.101213604212
71.203,154.910162091255
71.213,154.988244175911
71.224,155.185740441084
71.235,155.335431918502
71.245,154.883619397879
71.256,155.069231987
71.266,155.545929446816
71.277,156.663171947002
71.287,156.748667359352
71.298,156.792998313904
71.308,156.834796071053
71.319,156.898107379675
71.329,157.005097717047
71.34,156.863555312157
71.35,157.146453857422
71.361,157.382916659117
71.372,158.430580049753
71.382,158.847849816084
71.393,159.24109145999
71.403,159.084629267454
71.414,159.312393516302
71.424,159.349106252193
71.435,159.069932997227
71.445,159.33820977807
71.456,159.518290311098
71.466,160.24075448513
71.477,161.636210978031
71.488,161.379668861628
71.498,161.310657858849
71.509,161.224883049726
71.519,161.215476691723
71.53,161.402150988579
71.54,161.465536803007
71.551,161.462668329477
71.561,161.430630832911
71.572,162.130687385798
71.582,162.833258509636
71.593,162.904057651758
71.604,163.073409348726
71.614,163.107458502054
71.625,163.228027522564
71.635,163.172651082277
71.646,163.195226341486
71.656,163.222495466471
71.667,163.282305002213
71.677,164.009612053633
71.688,164.466090500355
71.698,164.73013907671
71.709,164.759624749422
71.719,164.75111246109
71.73,164.885818958282
71.741,164.907146245241
71.751,165.001954883337
71.762,165.130738168955
71.772,165.660437196493
71.783,166.541934013367
71.793,166.989378631115
71.804,166.932400316
71.814,166.807919740677
71.825,166.852604597807
71.835,167.116057127714
71.846,167.295392602682
71.857,167.043674737215
71.867,167.693793773651
71.878,169.181898236275
71.888,169.194340705872
71.899,169.352330267429
71.909,168.933607637882
71.92,169.170349836349
71.93,169.481094926596
71.941,169.470366090536
71.951,169.443599879742
71.962,169.474072754383
71.972,170.06129026413
71.983,170.75102776289
71.994,170.705057680607
72.004,170.782320201397
72.015,171.036757528782
72.025,171.128716319799
72.036,170.998442918062
72.046,171.03860154748
72.057,171.393062919378
72.067,171.634312719107
72.078,172.718670219183
72.088,173.029769212008
72.099,173.046793788671
72.11,173.093881458044
72.12,172.855108976364
72.131,173.059068620205
72.141,173.39238896966
72.152,173.295568674803
72.162,173.327084630728
72.173,174.463763833046
72.183,174.892507493496
72.194,174.869876354933
72.204,175.041016191244
72.215,175.126641988754
72.225,175.116062164307
72.236,175.073686987162
72.247,175.32080411911
72.257,175.177864730358
72.268,176.045577973127
72.278,177.038013935089
72.289,177.170857787132
72.299,177.128929644823
72.31,177.224315702915
72.32,177.096575498581
72.331,177.149660885334
72.341,177.332330495119
72.352,177.514292299747
72.363,177.503488957882
72.373,178.040526807308
72.384,178.787019103765
72.394,179.08601090312
72.405,178.986061364412
72.415,179.11383882165
72.426,179.068613797426
72.439,179.217383265495
72.45,179.016012698412
72.46,179.227460175753
72.471,179.684143513441
72.482,180.960576981306
72.492,181.250795722008
72.503,181.310493499041
72.513,181.430242955685
72.524,181.399844586849
72.534,181.270223110914
72.545,181.393660604954
72.555,181.421879678965
72.566,181.509256362915
72.576,182.012058794498
72.587,182.851254940033
72.597,183.06041136384
72.608,183.109939098358
72.619,183.33300948143
72.629,183.241702616215
72.64,183.390732854605
72.65,183.447171002626
72.661,183.396097272635
72.671,183.541122823954
72.682,184.248778969049
72.692,184.945985674858
72.703,184.983294457197
72.713,184.865538030863
72.724,184.947345405817
72.735,185.165051370859
72.745,184.918213635683
72.756,185.020714998245
72.766,185.195468366146
72.777,186.197236180305
72.787,186.328310519457
72.798,186.592470854521
72.808,186.981614679098
72.819,187.008511275053
72.829,187.105312943459
72.84,186.998061835766
72.85,187.308639287949
72.861,187.504608184099
72.872,188.078358769417
72.882,189.079158008099
72.893,189.133062958717
72.903,189.237520098686
72.914,189.321003854275
72.924,189.142692834139
72.935,189.129617065191
72.945,189.671777188778
72.956,189.531594514847
72.966,189.638584852219
72.977,191.247761249542
72.988,191.507861018181
72.998,191.642623394728
73.009,191.440377384424
73.019,191.468019038439
73.03,191.509816795588
73.04,191.78818911314
73.051,191.644821316004
73.061,191.668048501015
73.072,191.807206720114
73.082,192.756783217192
73.093,193.698368966579
73.104,193.689297884703
73.114,193.828362971544
73.125,193.843524903059
73.135,193.747114390135
73.146,193.570964038372
73.156,193.756241351366
73.167,193.821806460619
73.177,193.990580737591
73.188,194.247420877218
73.198,195.143464952707
73.209,195.243544876575
73.219,195.351410657167
73.23,195.570886135101
73.241,195.672009140253
73.251,195.876900106668
73.262,196.035169064999
73.272,195.921827107668
73.283,195.960365235806
73.293,196.272414177656
73.304,197.957903146744
73.314,198.359675705433
73.325,198.194161057472
73.335,198.216736316681
73.346,198.239032179117
73.357,198.08629527688
73.361,197.943020612001
73.372,198.11324775219
73.382,198.294818401337
73.393,198.340229690075
73.403,198.240056633949
73.414,198.344867676497
73.424,198.43490794301
73.435,198.611915111542
73.445,199.450124055147
73.456,200.443863868713
73.466,200.684778392315
73.472,200.729947537184
73.483,200.643483549356
73.494,200.519561767578
73.504,200.655329972506
73.515,200.636368244886
73.515,200.636368244886
73.525,200.522262603045
73.536,200.698375701904
73.552,200.587306171656
73.563,200.707148760557
73.573,200.615096837282
73.584,200.413838028908
73.594,200.836434960365
73.605,200.927760452032
73.616,200.898721814156
73.626,200.804006308317
73.637,200.754422694445
73.647,200.843345373869
73.658,200.919564813375
73.668,200.923308730125
73.679,200.87705925107
73.683,201.30131393671
73.704,200.617779046297
73.715,200.673844665289
73.725,200.805589556694
73.736,200.775414705276
73.747,200.729575008154
73.757,200.598910450935
73.768,200.733933597803
73.778,200.552735477686
73.789,200.704354792833
73.799,200.642850250006
73.81,200.567785650492
73.82,200.578421354294
73.831,200.583320111036
73.841,200.431421399117
73.852,200.35034045577
73.863,200.53319633007
73.873,200.270432978868
73.884,200.393814593554
73.894,200.401693582535
73.905,200.591310858727
73.915,200.444106012583
73.926,200.38690418005
73.936,200.519263744354
73.947,200.456660240889
73.957,200.447719544172
73.971,200.448371469975
73.982,200.479738414288
73.992,200.379267334938
74.003,200.249645859003
74.013,200.556199997663
74.024,200.64115524292
74.034,200.192183256149
74.045,200.234092772007
74.055,200.520660728216
74.066,200.656782835722
74.076,200.29166713357
74.087,199.946258217096
74.099,200.281832367182
74.11,200.304873287678
74.12,200.489684939384
74.131,200.120024383068
74.141,200.210083276033
74.152,200.346410274506
74.171,200.283583253622
74.182,200.466327369213
74.192,200.273133814335
74.203,200.355034321547
74.213,200.258437544107
74.224,200.219824910164
74.235,200.289208441973
74.245,200.390759855509
74.256,200.267061591148
74.266,200.2371288836
74.277,200.257785618305
74.287,200.085993856192
74.298,200.269836932421
74.308,200.270470231771
74.319,200.48912614584
74.329,200.09795203805
74.34,200.197361409664
74.35,200.40612667799
74.361,200.251284986734
74.372,200.257562100887
74.382,200.168434530497
74.393,200.255457311869
74.403,200.235396623611
74.414,200.399849563837
74.424,200.092289596796
74.438,200.271364301443
74.448,200.062394142151
74.459,200.121439993382
74.469,200.364794582129
74.48,200.28330385685
74.491,200.124811381102
74.501,200.05414262414
74.512,200.233887881041
74.527,200.392995029688
74.537,199.96764138341
74.548,200.06887614727
74.558,200.011488050222
74.569,200.15761256218
74.579,199.892837554216
74.59,199.863202869892
74.6,199.754852801561
74.611,199.72313195467
74.622,199.707988649607
74.632,199.895389378071
74.643,199.968852102757
74.653,199.770927429199
74.664,199.761427938938
74.674,199.527535587549
74.691,199.700351804495
74.701,199.663508683443
74.712,199.65773448348
74.722,199.637338519096
74.733,199.625492095947
74.744,199.930984526873
74.754,199.725721031427
74.765,200.054571032524
74.775,200.187377631664
74.786,200.054626911879
74.796,199.852846562862
74.807,199.921894818544
74.817,200.198888778687
74.828,200.242437422276
74.838,200.24124532938
74.849,200.109649449587
74.86,200.232248753309
74.87,200.336892157793
74.881,200.238786637783
74.891,200.116522610188
74.902,200.207829475403
74.912,200.439356267452
74.929,200.263354927301
74.939,200.020186603069
74.95,199.877563863993
74.96,200.173333287239
74.971,199.873577803373
74.982,199.936646968126
74.992,199.970323592424
75.003,200.079325586557
75.013,199.984852224588
75.024,199.993252754211
75.034,199.80950281024
75.045,199.885275214911
75.055,199.874956160784
75.066,199.744421988726
75.076,199.835989624262
75.087,199.976284056902
75.097,199.68731328845
75.108,199.710056185722
75.119,199.541300535202
75.129,199.922379106283
75.14,200.017988681793
75.15,199.735444039106
75.161,199.479814618826
75.171,199.714303016663
75.182,199.89812746644
75.192,199.682433158159
75.203,200.002118945122
75.213,200.155656784773
75.224,200.127474963665
75.235,200.252197682858
75.245,200.00047981739
75.256,200.063120573759
75.268,200.095623731613
75.278,200.382098555565
75.289,200.130008161068
75.299,200.089868158102
75.31,200.084932148457
75.32,200.326927006245
75.331,200.292728841305
75.341,200.132168829441
75.352,200.155563652515
75.363,200.304556638002
75.373,200.250707566738
75.391,200.298931449652
75.402,199.74373281002
75.412,200.041774660349
75.423,200.047772377729
75.433,200.061127543449
75.444,200.185719877481
75.454,199.769996106625
75.465,200.013089925051
75.475,199.917815625668
75.486,199.843104928732
75.497,199.759472161531
75.507,199.97077062726
75.518,199.904516339302
75.528,199.793688952923
75.539,199.709981679916
75.549,199.941731989384
75.56,199.855733662844
75.57,199.779253453016
75.581,199.801754206419
75.591,199.854634702206
75.602,199.717488139868
75.613,199.713557958603
75.623,199.771150946617
75.634,199.944619089365
75.644,199.851654469967
75.655,199.695006012917
75.66,199.384428560734
75.67,199.768356978893
75.68,199.929736554623
75.691,199.964623898268
75.701,199.944674968719
75.712,200.092140585184
75.722,200.121197849512
75.733,200.129225850105
75.744,200.143866240978
75.754,200.162380933762
75.765,200.341586023569
75.783,200.408827513456
75.793,200.214665383101
75.804,200.091600418091
75.814,200.223438441753
75.829,199.953746050596
75.84,199.686475098133
75.85,199.838411062956
75.861,200.064163655043
75.872,199.801716953516
75.882,199.932381510735
75.893,199.920572340488
75.903,199.926272034645
75.914,199.853014200926
75.924,199.713557958603
75.935,199.897233396769
75.945,199.913159012794
75.956,199.897773563862
75.966,199.61129873991
75.977,199.683848768473
75.988,199.817940592766
75.998,199.992209672928
76.009,199.919454753399
76.019,199.537482112646
76.03,200.089421123266
76.04,200.238209217787
76.051,200.022663921118
76.061,200.019460171461
76.072,200.116131454706
76.082,200.37829875946
76.094,200.387891381979
76.105,200.254619121552
76.116,200.075004249811
76.126,200.312957167625
76.138,200.263038277626
76.149,200.078077614307
76.159,200.123861432076
76.17,199.988782405853
76.18,199.920032173395
76.191,200.096368789673
76.201,200.090017169714
76.212,199.851151555777
76.222,199.710577726364
76.233,199.950598180294
76.244,199.919622391462
76.254,199.793633073568
76.265,199.871603399515
76.275,199.959184974432
76.286,200.001318007708
76.296,199.700333178043
76.307,199.746210128069
76.317,199.891328811646
76.328,200.100056827068
76.338,199.868381023407
76.349,199.792478233576
76.36,199.842676520348
76.37,200.088825076818
76.381,199.903342872858
76.391,199.655871838331
76.402,199.866984039545
76.412,199.949983507395
76.423,199.550203979015
76.433,199.665110558271
76.444,199.768040329218
76.454,199.819672852755
76.465,200.122557580471
76.475,200.462304055691
76.486,200.284589082003
76.497,200.333818793297
76.507,200.170837342739
76.518,200.200062245131
76.528,200.277045369148
76.539,200.383123010397
76.554,200.302954763174
76.564,200.229361653328
76.575,200.277864933014
76.585,200.209207832813
76.596,200.153347104788
76.607,199.854597449303
76.617,200.122036039829
76.628,200.214609503746
76.638,199.904050678015
76.649,200.034752488136
76.659,200.124345719814
76.67,200.157817453146
76.68,199.839547276497
76.691,199.868101626635
76.701,200.111661106348
76.712,200.119782239199
76.722,199.797935783863
76.733,199.94929432869
76.744,199.904646724463
76.754,200.095139443874
76.765,199.955217540264
76.775,199.911687523127
76.786,199.973098933697
76.796,200.075246393681
76.807,199.752412736416
76.817,199.908185750246
76.828,199.697501957417
76.838,199.9731361866
76.849,199.928227812052
76.86,199.66397434473
76.87,199.956018477678
76.881,199.895743280649
76.891,199.964251369238
76.902,199.852138757706
76.912,199.783220887184
76.923,199.605394154787
76.933,199.738126248121
76.944,199.615824967623
76.954,199.653599411249
76.965,199.949201196432
76.975,199.860520660877
76.986,199.640691280365
76.997,199.796091765165
77.007,199.994500726461
77.018,199.958998709917
77.028,199.76444542408
77.039,200.077965855598
77.049,200.213212519884
77.06,200.179815292358
77.07,200.266316533089
77.081,200.180746614933
77.091,200.35145804286
77.102,200.405661016703
77.113,200.309213250875
77.123,200.408976525068
77.134,200.372897088528
77.152,200.359802693129
77.162,200.202465057373
77.173,200.307909399271
77.183,200.125407427549
77.194,200.048591941595
77.204,199.996866285801
77.215,199.974123388529
77.225,199.94992762804
77.236,200.084280222654
77.247,200.007762759924
77.257,200.165770947933
77.268,199.805200099945
77.278,199.914798140526
77.289,200.070962309837
77.299,199.979729950428
77.31,199.789088219404
77.32,199.93718713522
77.331,200.14651119709
77.341,200.097113847733
77.352,199.819188565016
77.363,199.878849089146
77.373,199.923906475306
77.384,199.964940547943
77.394,199.89000633359
77.405,199.869982898235
77.415,200.057085603476
77.426,200.018007308245
77.436,200.041476637125
77.447,199.96527582407
77.457,199.981834739447
77.468,200.024377554655
77.478,199.903678148985
77.489,199.697781354189
77.5,199.938211590052
77.51,200.06226375699
77.521,199.866574257612
77.531,199.667625129223
77.542,199.950281530619
77.552,199.965070933104
77.563,199.656784534454
77.573,199.855286628008
77.584,199.760850518942
77.594,199.866071343422
77.605,199.888721108437
77.616,199.623126536608
77.626,199.98824223876
77.637,199.89438354969
77.647,199.836250394583
77.658,199.763551354408
77.668,199.899710714817
77.679,200.030189007521
77.689,199.822373688221
77.7,199.726764112711
77.71,199.810788035393
77.721,199.867077171803
77.732,199.867989867926
77.742,199.597999453545
77.753,199.723280966282
77.763,199.973750859499
77.774,199.81887191534
77.784,199.720859527588
77.795,199.753697961569
77.805,200.05377009511
77.816,199.864860624075
77.826,199.761632829905
77.837,199.841018766165
77.847,199.903398752213
77.858,199.856087565422
77.869,199.74373281002
77.879,199.783481657505
77.89,200.119651854038
77.9,200.156047940254
77.911,200.107358396053
77.914,200.245194137096
77.924,200.274493545294
77.935,200.277771800756
77.945,200.218595564365
77.956,200.329963117838
77.966,200.275313109159
77.977,200.213715434074
77.979,200.141109526157
77.989,200.298056006432
78,200.171731412411
78.01,200.065020471811
78.021,200.292635709047
78.031,200.034976005554
78.042,199.9581605196
78.052,199.822671711445
78.063,200.310964137316
78.066,200.122594833374
78.069,200.143437832594
78.079,200.181528925896
78.09,199.739970266819
78.1,200.070925056934
78.111,200.192984193563
78.122,200.216844677925
78.132,199.814084917307
78.143,200.021117925644
78.153,199.971310794353
78.164,200.17696544528
78.174,199.982319027185
78.185,199.902355670929
78.195,200.230907648802
78.206,200.048871338367
78.216,199.74609836936
78.227,199.954360723495
78.238,199.985895305872
78.248,200.021658092737
78.259,199.964679777622
78.269,199.945513159037
78.28,200.0199444592
78.29,199.968758970499
78.301,199.896618723869
78.311,200.129821896553
78.322,199.946258217096
78.332,199.87715408206
78.343,200.066454708576
78.353,199.790000915527
78.364,199.941545724869
78.375,199.865680187941
78.385,200.018230825663
78.396,199.843030422926
78.406,199.825372546911
78.417,200.069509446621
78.427,199.821349233389
78.438,199.84407350421
78.448,199.932809919119
78.459,200.027953833342
78.469,200.023576617241
78.48,200.104359537363
78.491,199.74110648036
78.501,200.099367648363
78.512,199.786890298128
78.522,199.70366731286
78.533,199.783183634281
78.543,199.741907417774
78.554,200.031623244286
78.564,199.713930487633
78.575,199.66458901763
78.583,199.982281774282
78.593,199.663862586021
78.603,199.923887848854
78.614,199.976153671741
78.625,199.867375195026
78.635,199.774745851755
78.646,199.582315981388
78.656,200.092270970345
78.667,199.986882507801
78.677,199.727285653353
78.688,199.781395494938
78.698,199.942421168089
78.709,199.748668819666
78.719,199.752971529961
78.73,199.834983795881
78.739,199.938863515854
78.739,199.938863515854
78.743,199.765115976334
78.753,200.353730469942
78.763,200.041905045509
78.783,200.198758393526
78.793,200.49350336194
78.804,200.404413044453
78.814,200.489349663258
78.825,200.648345053196
78.835,200.687032192945
78.846,200.459025800228
78.857,200.265124440193
78.867,200.57300105691
78.878,200.476683676243
78.888,200.431738048792
78.899,200.478862971067
78.909,200.653076171875
78.92,200.652331113815
78.929,200.49937069416
78.939,201.555024832487
78.95,201.77723839879
78.96,201.54781639576
78.971,201.663728803396
78.982,201.889239251614
78.992,201.78247243166
79.003,202.447921037674
79.013,202.810652554035
79.024,202.79498770833
79.034,203.002188354731
79.045,203.343164175749
79.055,204.090252518654
79.066,205.135401338339
79.076,205.150526016951
79.091,205.115117132664
79.103,206.031072884798
79.114,206.97919651866
79.125,207.281094044447
79.135,207.163337618113
79.146,207.673572003841
79.156,209.066178649664
79.167,209.362804889679
79.177,209.122430533171
79.188,209.344737231731
79.198,210.746098309755
79.209,211.096573621035
79.219,210.965182632208
79.23,210.89306101203
79.241,211.775675415993
79.245,212.483387440443
79.248,212.689284235239
79.259,212.873127311468
79.269,213.351659476757
79.28,213.442873209715
79.29,214.591231197119
79.301,215.370859950781
79.311,215.479712933302
79.322,215.510185807943
79.332,216.268822550774
79.343,217.228140681982
79.358,217.316560447216
79.369,217.423848807812
79.379,217.904094606638
79.39,219.071134924889
79.4,219.336990267038
79.411,219.209250062704
79.421,219.3683385849
79.432,220.628567039967
79.451,221.961438655853
79.462,221.906527876854
79.472,222.009029239416
79.483,222.172625362873
79.494,223.388224840164
79.504,223.798491060734
79.515,223.946385085583
79.525,223.90203550458
79.536,224.803127348423
79.546,225.316435098648
79.557,225.579328835011
79.567,225.802306085825
79.578,225.889440625906
79.588,226.911250501871
79.599,227.824170142412
79.614,227.813441306353
79.625,227.817464619875
79.635,228.523574769497
79.646,230.037067085505
79.656,230.102129280567
79.667,230.11626675725
79.677,230.210106819868
79.688,230.88414222002
79.698,232.119299471378
79.709,232.720114290714
79.719,232.607834041119
79.73,232.893042266369
79.741,232.947710901499
79.751,234.220549464226
79.762,234.862007200718
79.772,234.984960407019
79.783,235.0695990026
79.793,234.877802431583
79.811,236.788038164377
79.822,237.256195396185
79.832,236.950870603323
79.843,237.119197845459
79.853,237.31455206871
79.864,238.286014646292
79.875,238.79075422883
79.885,238.811746239662
79.896,238.895677030087
79.906,239.219088107347
79.917,240.423157811165
79.927,241.709556430578
79.938,241.325609385967
79.95,241.520572453737
79.96,241.532698273659
79.971,242.586191743612
79.981,243.573952466249
79.992,243.526995182037
80.003,243.695769459009
80.013,243.799965828657
80.024,244.485270231962
80.034,245.603937655687
80.045,245.802979916334
80.055,246.085356920958
80.066,245.855860412121
80.076,246.081184595823
80.087,247.268807142973
80.097,247.940681874752
80.108,247.940570116043
80.119,248.102117329836
80.129,248.188152909279
80.14,249.56863373518
80.15,250.315386801958
80.161,250.463262200356
80.171,250.218901783228
80.182,250.261146575212
80.192,251.419227570295
80.203,252.700690180063
80.213,252.604447305202
80.224,252.562239766121
80.235,252.793710678816
80.245,252.894330769777
80.256,254.202038049698
80.266,254.852306097746
80.277,254.816878587008
80.287,254.900194704533
80.298,254.902318120003
80.308,256.023071706295
80.319,256.945211440325
80.329,256.809145212173
80.34,256.875175982714
80.35,257.090013474226
80.361,258.808899670839
80.372,259.905960410833
80.383,259.742308408022
80.393,259.768925607204
80.403,259.995777159929
80.414,260.162651538849
80.424,260.744299739599
80.435,260.922070592642
80.445,260.900072753429
80.456,261.210221797228
80.466,261.313654482365
80.477,263.099484145641
80.488,263.62095028162
80.498,263.897851109505
80.509,263.841357082129
80.519,263.83813470602
80.53,265.271347016096
80.54,266.103763133287
80.551,266.040433198214
80.561,266.130566596985
80.572,266.16558432579
80.582,266.981180757284
80.593,268.534887582064
80.603,268.638897687197
80.614,268.770717084408
80.625,268.797632306814
80.635,268.911775201559
80.646,269.777551293373
80.656,270.126182585955
80.667,270.408689975739
80.677,270.623657852411
80.688,270.498916506767
80.698,271.512269973755
80.709,272.568315267563
80.719,272.730756551027
80.73,272.50912040472
80.741,272.561889141798
80.751,273.450519889593
80.762,274.909734725952
80.772,275.066681206226
80.783,275.382697582245
80.793,275.338757783175
80.804,275.530964136124
80.814,276.361685246229
80.825,277.402475476265
80.835,277.538057416677
80.846,277.362130582333
80.856,277.408007532358
80.867,278.324615210295
80.878,279.633793979883
80.89,279.570743441582
80.9,279.654692858458
80.911,279.693305492401
80.921,280.406102538109
80.932,281.675420701504
80.942,282.016396522522
80.953,281.73366561532
80.963,281.731318682432
80.974,282.283741980791
80.985,283.768884837627
80.995,284.019727259874
81.006,283.908508718014
81.016,284.052640199661
81.027,284.118186682463
81.037,285.870153456926
81.048,286.756940186024
81.058,287.011992186308
81.069,287.093352526426
81.079,286.806598305702
81.09,286.918245255947
81.1,288.208890706301
81.111,288.497265428305
81.122,288.556460291147
81.132,288.141947239637
81.143,288.630872964859
81.153,290.051940828562
81.164,290.918927639723
81.174,290.672890841961
81.185,290.71994125843
81.195,290.672909468412
81.206,291.721578687429
81.216,292.332991957664
81.227,292.433612048626
81.238,292.567294090986
81.248,292.52665117383
81.259,293.594095855951
81.269,294.532924890518
81.28,294.479019939899
81.29,295.043978840113
81.301,295.067876577377
81.311,295.513235032558
81.322,297.253467142582
81.332,297.586377710104
81.343,297.639556229115
81.353,297.305826097727
81.364,297.99809679389
81.375,299.544092267752
81.385,299.617946147919
81.396,299.536306411028
81.406,299.739576876163
81.417,300.078224390745
81.427,301.344972103834
81.438,301.800034940243
81.448,302.044320851564
81.459,302.177108824253
81.469,302.055571228266
81.48,303.169619292021
81.491,304.482989013195
81.501,304.76275831461
81.512,304.565653204918
81.522,304.300617426634
81.533,304.812099784613
81.543,305.669326335192
81.554,306.092537939548
81.564,305.757150053978
81.575,306.381452828646
81.585,306.639615446329
81.596,307.726785540581
81.613,308.371614664793
81.623,308.308377861977
81.634,308.626517653465
81.644,309.035517275333
81.655,310.282502323389
81.665,310.710892081261
81.676,310.343839228153
81.686,310.734901577234
81.697,310.797151178122
81.707,312.409047037363
81.718,313.274525105953
81.728,313.104353845119
81.739,313.057266175747
81.75,313.220806419849
81.76,313.866883516312
81.771,315.465964376926
81.781,315.509252250195
81.792,315.333008766174
81.802,315.379947423935
81.813,316.00046902895
81.823,316.827967762947
81.834,317.400097846985
81.844,317.486263811588
81.855,317.657776176929
81.866,317.766852676868
81.876,318.854637444019
81.887,319.175086915493
81.897,319.330580532551
81.908,319.586731493473
81.919,319.337844848633
81.929,320.514440536499
81.939,321.400724351406
81.95,321.424715220928
81.96,321.532152593136
81.971,321.668088436127
81.981,323.117300868034
81.992,324.072241783142
82.003,324.043482542038
82.013,324.015431106091
82.024,323.983132839203
82.034,325.116887688637
82.045,325.830653309822
82.055,325.705036520958
82.066,325.881503522396
82.076,325.995422899723
82.087,326.881185173988
82.097,328.159108757973
82.108,328.530855476856
82.119,328.453779220581
82.129,328.67107540369
82.14,329.002812504768
82.15,330.54381608963
82.161,330.796092748642
82.175,330.841578543186
82.185,330.854654312134
82.195,331.154800951481
82.206,332.575067877769
82.216,333.034209907055
82.227,333.138406276703
82.238,333.158038556576
82.248,332.923047244549
82.259,334.157608449459
82.269,335.372313857079
82.28,335.649140179157
82.29,335.400961339474
82.301,335.414931178093
82.311,335.914194583893
82.322,336.776785552502
82.332,337.012708187103
82.343,336.86488866806
82.353,337.223410606384
82.364,337.492823600769
82.375,339.491702616215
82.385,340.013988316059
82.396,340.125821530819
82.406,340.391471982002
82.417,340.207852423191
82.427,340.711884200573
82.438,341.520644724369
82.448,341.405160725117
82.459,341.596901416779
82.469,341.934226453304
82.48,342.38800406456
82.491,343.223810195923
82.501,343.430154025555
82.512,343.633927404881
82.522,343.741290271282
82.533,344.277322292328
82.543,345.910005271435
82.554,345.821157097816
82.564,345.932729542255
82.575,346.101112663746
82.585,346.289202570915
82.596,347.650535404682
82.606,348.308645188808
82.617,348.421186208725
82.628,348.194912075996
82.638,348.395220935345
82.649,349.894538521767
82.659,350.199788808823
82.67,350.251831114292
82.68,349.965281784534
82.687,350.152999162674
82.697,351.16545855999
82.707,352.79918462038
82.718,352.736935019493
82.728,352.70843654871
82.739,352.681875228882
82.75,353.583730757236
82.76,354.445353150368
82.771,354.256331920624
82.781,354.434140026569
82.792,354.70224916935
82.802,355.250313878059
82.813,356.64651542902
82.823,357.004590332508
82.834,356.998182833195
82.844,357.020422816277
82.855,357.397645711899
82.866,358.582586050034
82.876,359.204038977623
82.887,359.09041762352
82.897,359.059944748878
82.908,359.11962389946
82.918,360.291115939617
82.933,360.69180816412
82.944,360.737033188343
82.954,360.774658620358
82.965,361.39789968729
82.975,362.675786018372
82.986,362.596958875656
82.997,362.630262970924
83.007,362.888462841511
83.018,364.007130265236
83.028,364.821776747704
83.039,364.860594272614
83.049,365.051813423634
83.06,365.19467830658
83.07,365.709625184536
83.081,366.927571594715
83.091,367.477461695671
83.102,367.50502884388
83.113,367.256179451942
83.123,367.931574583054
83.134,369.025059044361
83.144,369.075499475002
83.155,369.059704244137
83.165,369.358919560909
83.176,370.841659605503
83.186,371.353030204773
83.197,371.406078338623
83.207,371.175520122051
83.218,371.693857014179
83.228,372.536033391953
83.239,373.375825583935
83.25,373.365953564644
83.26,373.252741992474
83.271,373.615883290768
83.281,374.692864716053
83.292,375.369302928448
83.302,375.477150082588
83.313,375.542379915714
83.323,375.574082136154
83.334,376.694686710835
83.344,377.446077764034
83.355,377.424955368042
83.366,377.565585076809
83.376,377.698391675949
83.387,378.715209662914
83.397,379.101522266865
83.408,379.38579916954
83.418,379.078425467014
83.429,379.691161215305
83.439,380.992516875267
83.45,381.779074668884
83.46,381.449684500694
83.471,381.544679403305
83.481,382.012277841568
83.492,383.677743375301
83.503,383.848175406456
83.513,383.786298334599
83.524,384.127348661423
83.534,384.443216025829
83.545,385.301522910595
83.555,385.643169283867
83.566,385.848842561245
83.576,385.879725217819
83.587,386.238433420658
83.597,387.285389006138
83.608,387.201681733131
83.619,387.73138076067
83.629,387.670658528805
83.64,388.452112674713
83.65,389.861203730106
83.661,389.984883368015
83.671,389.790683984756
83.682,389.533154666424
83.692,390.93092083931
83.703,391.829609870911
83.713,391.736179590225
83.724,391.508154571056
83.735,391.780883073807
83.745,393.007770180702
83.756,394.084490835667
83.766,393.800586462021
83.777,393.871553242207
83.787,394.214577972889
83.798,395.231880247593
83.806,395.746752619743
83.816,395.989045500755
83.826,395.758375525475
83.837,395.839102566242
83.847,395.919978618622
83.858,396.374799311161
83.869,397.508628666401
83.879,397.451333701611
83.89,397.637970745564
83.9,398.057363927364
83.911,398.247167468071
83.921,398.002713918686
83.932,398.111306130886
83.942,398.315601050854
83.953,398.479178547859
83.963,399.49968457222
83.974,400.189496576786
83.977,400.583818554878
83.983,400.229543447495
83.988,400.245822966099
83.988,400.245822966099
83.998,400.162562727928
84.009,400.055721402168
84.03,400.355160236359
84.04,400.447733700275
84.051,400.643348693848
84.061,400.567390024662
84.072,400.529913604259
84.082,400.784276425838
84.093,400.651022791862
84.103,400.598980486393
84.114,400.552861392498
84.125,400.687493383884
84.135,400.584042072296
84.146,400.823503732681
84.158,400.69218724966
84.168,400.554686784744
84.179,400.549247860909
84.189,400.637164711952
84.2,400.929860770702
84.21,400.791317224503
84.218,401.203669607639
