63.239,100.582335144281
63.25,100.603383034468
63.261,100.522320717573
63.268,100.375460460782
63.271,100.658982992172
63.291,100.54437443614
63.302,100.525300949812
63.312,100.303292274475
63.323,100.399814546108
63.334,100.200287997723
63.345,100.096259266138
63.355,100.323166698217
63.366,100.366566330194
63.376,100.322952494025
63.387,100.472327321768
63.398,100.395381450653
63.409,100.370235741138
63.419,100.443754345179
63.43,100.237168371677
63.44,100.427931174636
63.451,100.412592291832
63.462,100.487135350704
63.473,100.152986124158
63.483,100.303720682859
63.494,100.388107821345
63.505,100.240083411336
63.516,100.019751116633
63.526,100.259399041533
63.537,100.258234888315
63.547,100.426143035293
63.558,100.191896781325
63.569,100.215775892138
63.58,100.376894697547
63.59,100.401490926743
63.601,100.444946438074
63.611,100.221810862422
63.622,100.228376686573
63.633,100.203678011894
63.642,100.305890664458
63.653,100.179286673665
63.665,100.090801715851
63.675,100.250272080302
63.686,100.378151983023
63.697,100.322449579835
63.708,100.323725491762
63.718,100.205698981881
63.729,100.220590829849
63.739,100.270695984364
63.75,100.163808092475
63.761,100.21417401731
63.772,100.150294601917
63.782,100.080706179142
63.793,100.376568734646
63.803,100.254965946078
63.814,100.150676444173
63.825,100.154532119632
63.836,100.266980007291
63.846,100.144017487764
63.857,100.150583311915
63.867,100.346617400646
63.878,100.289825350046
63.889,100.2596039325
63.9,100.297136232257
63.91,100.091546773911
63.921,100.496634840965
63.931,100.329266861081
63.942,100.366733968258
63.953,100.243957713246
63.964,100.379241630435
63.974,100.361369550228
63.985,100.317932665348
63.995,100.174816325307
64.006,100.287273526192
64.016,100.203165784478
64.027,100.184613838792
64.037,100.200017914176
64.048,100.27103126049
64.058,100.290169939399
64.069,100.214118137956
64.071,100.018093362451
64.081,100.391283631325
64.091,100.26634670794
64.102,100.051211193204
64.113,100.203845649958
64.123,100.353546440601
64.134,100.500294938684
64.144,100.27764365077
64.155,100.123574957252
64.165,100.370841100812
64.176,100.248726084828
64.186,100.20419023931
64.197,100.201349705458
64.207,100.400652736425
64.218,100.248549133539
64.229,100.044496357441
64.239,100.315846502781
64.25,100.136650726199
64.26,100.265555083752
64.271,100.266197696328
64.281,100.264977663755
64.292,100.607918575406
64.302,100.120389834046
64.313,100.124012678862
64.323,100.085232406855
64.334,100.38792155683
64.344,100.367804989219
64.355,100.105348974466
64.366,100.222630426288
64.376,100.223338231444
64.387,100.400410592556
64.397,100.01989081502
64.408,100.174061954021
64.418,100.324153900146
64.429,100.311515852809
64.439,100.100627169013
64.45,99.9623816460371
64.46,99.9308284372091
64.471,99.9430567026138
64.482,100.058661773801
64.492,99.7336581349373
64.503,99.8243223875761
64.513,100.045362487435
64.524,99.7728854417801
64.534,99.7657608240843
64.545,99.8424459248781
64.555,99.8699944466352
64.566,99.866408854723
64.581,99.9044626951218
64.591,99.7260492295027
64.602,99.9010913074017
64.613,99.7219141572714
64.615,99.8648442327976
64.618,99.5423551648855
64.628,99.8073164373636
64.638,99.8382549732924
64.649,99.7616443783045
64.659,100.006870925426
64.67,99.9915786087513
64.68,100.044654682279
64.691,99.9320670962334
64.701,99.889375269413
64.712,99.9473687261343
64.722,99.9539345502853
64.733,99.8835265636444
64.744,99.8638477176428
64.754,99.9556947499514
64.765,100.002093240619
64.775,99.8840294778347
64.786,99.7653044760227
64.796,99.7794419527054
64.807,99.9973341822624
64.817,99.7372064739466
64.828,99.9343581497669
64.838,100.437179207802
64.849,99.9233033508062
64.86,99.9174546450377
64.87,99.9677367508411
64.881,100.080687552691
64.891,100.070107728243
64.902,99.8246017843485
64.912,100.040715187788
64.923,100.102862343192
64.933,100.17448104918
64.944,99.9885238707066
64.954,100.232325494289
64.965,99.8649001121521
64.976,100.090494379401
64.986,100.004896521568
64.997,99.8139660805464
65.007,99.8259522020817
65.018,100.051732733846
65.028,99.9967381358147
65.039,99.7874885797501
65.049,99.9546609818935
65.06,99.9547820538282
65.07,100.043602287769
65.081,100.023383274674
65.091,99.9586936086416
65.102,100.063141435385
65.113,100.099695846438
65.123,99.8736545443535
65.134,99.8939666897058
65.144,100.009879097342
65.155,99.9948382377625
65.165,99.7847598046064
65.176,99.8933427035809
65.186,100.055038928986
65.197,99.9168492853642
65.207,99.7478701174259
65.215,100.08092969656
65.226,99.9956205487251
65.236,99.9193079769611
65.247,99.9095849692822
65.257,100.090252235532
65.268,100.092822685838
65.278,99.8794566839933
65.289,99.8346041887999
65.299,100.092310458422
65.31,99.9623630195856
65.32,99.7821800410748
65.331,100.043313577771
65.341,100.125856697559
65.352,99.9967008829117
65.363,100.099304690957
65.373,100.02113878727
65.384,99.9153591692448
65.394,100.160976871848
65.405,99.7577141970396
65.415,100.076049566269
65.426,99.9240670353174
65.436,100.009012967348
65.447,100.00086389482
65.457,99.9656692147255
65.468,99.8543761670589
65.479,100.029464811087
65.489,99.9361835420132
65.5,99.8371653258801
65.51,99.9826565384865
65.521,100.336037576199
65.531,99.8873077332973
65.542,100.034726783633
65.552,99.932262673974
65.563,100.244488567114
65.573,99.9107584357262
65.584,99.8383667320013
65.594,99.9454036355019
65.605,100.043741986156
65.616,99.9841280281544
65.626,99.814161658287
65.637,99.9792106449604
65.647,100.039793178439
65.658,99.9023392796516
65.668,100.089171901345
65.679,99.9520719051361
65.689,100.051490589976
65.7,99.8209789395332
65.71,99.9826472252607
65.721,100.087942555547
65.732,100.174220278859
65.742,100.102443248034
65.753,100.103430449963
65.763,99.8916663229465
65.774,100.15681385994
65.784,100.050400942564
65.795,100.105572491884
65.805,99.9767053872347
65.816,100.05078278482
65.826,99.8979434370995
65.837,99.9305117875338
65.847,100.069120526314
65.858,100.148320198059
65.869,100.029734894633
65.879,100.044086575508
65.89,99.8355727642775
65.9,100.140552967787
65.911,100.217172876
65.921,99.8891331255436
65.932,99.9265629798174
65.942,100.239422172308
65.953,100.145563483238
65.963,99.8963508754969
65.974,99.9252684414387
65.985,100.033655762672
65.995,100.30291043222
66.006,100.067183375359
66.016,99.9247562140226
66.027,100.182397291064
66.037,100.034521892667
66.048,99.9525748193264
66.058,99.9541208148003
66.069,100.054461508989
66.079,100.111681967974
66.09,99.9928638339043
66.101,100.097535178065
66.111,100.037436932325
66.122,100.151393562555
66.132,99.9334827065468
66.143,100.069530308247
66.153,99.902069196105
66.164,100.209536030889
66.174,100.135477259755
66.185,100.140273571014
66.195,100.016919896007
66.206,100.07725097239
66.216,100.158182904124
66.227,100.013436749578
66.238,100.008156150579
66.248,100.065218284726
66.259,100.096445530653
66.269,100.171221420169
66.28,99.968770518899
66.29,100.163538008928
66.301,99.995257332921
66.311,99.7108314186335
66.322,99.6998976916075
66.332,99.8525600880384
66.343,99.8524483293295
66.354,99.8980924487114
66.364,99.6926985681057
66.375,99.8675171285868
66.385,99.8431164771318
66.396,99.9248120933771
66.406,99.6333733201027
66.417,99.6987149119377
66.427,99.9963283538818
66.438,99.4638819247484
66.448,99.7966714203358
66.459,99.776741117239
66.469,100.050130859017
66.48,99.9780558049679
66.491,99.8675730079412
66.501,99.8426508158445
66.512,99.9651290476322
66.522,99.982526153326
66.533,99.8138915747404
66.543,99.7738633304834
66.554,99.9528542160988
66.564,99.9279133975506
66.575,99.9552104622126
66.585,99.8694263398647
66.596,100.075332447886
66.607,100.043714046478
66.617,99.8143572360277
66.628,99.8508278280497
66.638,100.093213841319
66.649,100.04598647356
66.659,99.8393632471561
66.67,99.7756794095039
66.68,100.010568276048
66.691,100.065795704722
66.701,99.7270829975605
66.712,99.8728349804878
66.722,100.191794335842
66.733,100.070806220174
66.744,100.01078248024
66.754,99.7943710535765
66.765,100.039979442954
66.775,100.208586081862
66.786,100.049711763859
66.796,99.6749103069305
66.807,100.135672837496
66.817,100.174928084016
66.828,100.111505016685
66.838,99.9164208769798
66.849,100.082755088806
66.86,100.219324231148
66.87,100.201787427068
66.881,99.9743025749922
66.891,100.045958533883
66.902,100.132282823324
66.912,100.151458755136
66.923,99.8985860496759
66.933,100.006414577365
66.944,100.058177486062
66.954,100.31689889729
66.965,99.9707356095314
66.976,100.048445165157
66.986,100.045446306467
66.997,100.213922560215
67.007,100.108059123158
67.018,100.050270557404
67.028,100.260674953461
67.039,100.02720169723
67.049,99.8890399932861
67.06,100.065395236015
67.07,100.071551278234
67.081,100.039588287473
67.091,100.012710317969
67.102,99.9146141111851
67.113,100.270509719849
67.123,100.158900022507
67.134,100.101111456752
67.144,99.9555923044682
67.155,99.8650398105383
67.165,100.095085799694
67.176,99.9207329005003
67.186,100.081460550427
67.197,100.101418793201
67.207,100.216446444392
67.218,100.062182173133
67.229,100.062182173133
67.239,99.9547727406025
67.25,99.9951269477606
67.26,99.6772851794958
67.271,99.8286716639996
67.281,99.7744034975767
67.292,99.779162555933
67.302,99.8013932257891
67.313,99.7953210026026
67.323,99.731320515275
67.334,99.8617429286242
67.344,99.7596420347691
67.355,99.7503474354744
67.366,99.6199622750282
67.376,100.182313472033
67.387,99.8908095061779
67.397,99.6972713619471
67.408,99.8689327389002
67.418,99.9003648757935
67.429,99.8055562376976
67.439,99.9387167394161
67.45,99.98744353652
67.46,100.063784047961
67.471,100.101893767715
67.482,99.6752548962832
67.492,99.9781303107738
67.503,100.17016902566
67.513,100.231561809778
67.524,99.9970175325871
67.534,99.9643933027983
67.545,100.040035322309
67.555,99.9673549085855
67.566,100.037017837167
67.576,99.9949313700199
67.587,99.9415758997202
67.597,100.190211087465
67.608,99.9778229743242
67.619,99.8069997876883
67.629,100.019909441471
67.64,100.049804896116
67.65,100.054992362857
67.661,99.840210750699
67.671,99.8410116881132
67.682,100.244153290987
67.692,100.020635873079
67.703,99.9442115426064
67.713,100.091891363263
67.724,100.026791915298
67.735,99.8720247298479
67.745,100.08305311203
67.756,99.9186653643847
67.766,99.991811439395
67.777,99.9233406037092
67.787,99.9870244413614
67.796,100.073646754026
67.807,100.103262811899
67.817,99.8750980943441
67.828,99.9539159238338
67.838,100.114438682795
67.849,100.269969552755
67.86,99.9273639172316
67.87,99.8401269316673
67.881,100.069157779217
67.891,100.223822519183
67.902,100.167198106647
67.912,99.8751167207956
67.923,100.107239559293
67.933,100.091909989715
67.944,99.8870097100735
67.954,100.038275122643
67.965,100.079150870442
67.976,100.128697231412
67.986,99.9257061630487
67.997,99.9573431909084
68.007,99.8286064714193
68.018,100.210374221206
68.028,100.042195990682
68.039,99.9837089329958
68.042,100.105693563819
68.052,99.9319925904274
68.063,100.007532164454
68.073,99.8260267078877
68.084,99.895503371954
68.094,100.073972716928
68.105,99.8999178409576
68.116,99.7802335768938
68.126,100.006395950913
68.137,100.275715813041
68.147,100.091407075524
68.158,99.9117735773325
68.168,99.9470334500074
68.179,100.053483620286
68.189,99.7883919626474
68.2,100.051695480943
68.21,100.151021033525
68.221,100.391078740358
68.232,100.016398355365
68.242,99.9303068965673
68.253,99.8991820961237
68.263,100.161405280232
68.274,100.037800148129
68.284,99.9326910823584
68.286,100.241396576166
68.286,100.241396576166
68.313,99.9096035957336
68.323,99.986931309104
68.34,99.9491941183805
68.351,100.034065544605
68.361,99.9036338180304
68.372,100.170830264688
68.382,99.9368727207184
68.393,100.111579522491
68.403,100.015886127949
68.414,100.048696622252
68.424,99.8470932245255
68.435,100.049506872892
68.445,99.7833628207445
68.456,100.133679807186
68.466,100.009189918637
68.477,99.8548325151205
68.488,99.8366065323353
68.498,100.113954395056
68.515,99.9664608389139
68.523,99.8168252408504
68.524,99.7282192111015
68.534,100.238602608442
68.545,100.324219092727
68.555,100.294770672917
68.566,100.248400121927
68.576,100.448224693537
68.587,100.526669993997
68.597,100.436098873615
68.608,100.365970283747
68.619,100.827254354954
68.629,101.307844743133
68.64,101.44405066967
68.65,101.4094799757
68.658,101.484218612313
68.668,101.79664939642
68.679,101.893851533532
68.689,102.093564346433
68.706,103.406514972448
68.716,103.027913719416
68.727,103.409662842751
68.738,103.506743907928
68.748,103.657161816955
68.759,104.040810838342
68.769,104.668708518147
68.78,104.973269626498
68.79,104.962158948183
68.801,104.84367609024
68.811,105.010168626904
68.822,105.349030345678
68.832,106.114102527499
68.843,106.118144467473
68.854,106.612034142017
68.864,106.458179652691
68.875,106.566315516829
68.885,106.405578553677
68.896,106.986770406365
68.906,108.192702755332
68.917,108.282882720232
68.927,108.068296685815
68.938,108.208749443293
68.948,108.378371223807
68.959,108.436699956656
68.969,108.604971319437
68.98,109.766945242882
69,109.899071976542
69.01,109.837586060166
69.021,109.97642762959
69.031,110.023114830256
69.042,109.747182577848
69.052,110.91960594058
69.063,111.591620370746
69.073,111.523177474737
69.084,111.769838258624
69.096,111.545054242015
69.107,111.614046618342
69.117,111.794685944915
69.128,112.136825919151
69.138,112.741058692336
69.149,113.084316253662
69.159,113.211013376713
69.17,113.256331533194
69.18,113.3175753057
69.191,113.28062042594
69.201,113.603193312883
69.212,114.035550504923
69.222,114.638768136501
69.233,114.639922976494
69.244,115.037765353918
69.254,114.770885556936
69.265,115.120392292738
69.275,114.832259714603
69.286,115.114031359553
69.305,116.522861644626
69.316,116.333868354559
69.326,116.784805431962
69.337,116.842649877071
69.347,116.65259487927
69.358,116.579784080386
69.369,116.91409163177
69.379,117.553761228919
69.39,117.92010627687
69.4,117.975920438766
69.411,118.120135739446
69.421,118.313590064645
69.432,118.42668056488
69.442,118.268309161067
69.453,118.475472554564
69.463,119.04907412827
69.474,119.868274778128
69.485,119.69268321991
69.495,119.79578062892
69.506,120.051670819521
69.516,120.055982843041
69.527,119.91374194622
69.537,120.093878358603
69.548,120.787378400564
69.558,121.456254273653
69.569,121.492175385356
69.579,121.544953435659
69.59,121.646588668227
69.6,121.66983447969
69.611,121.579319238663
69.622,121.742989867926
69.632,122.466459870338
69.643,123.329479247332
69.653,123.5924474895
69.664,123.317437246442
69.674,123.435128480196
69.685,123.522337526083
69.695,123.491855338216
69.706,123.69311414659
69.716,124.476402997971
69.727,125.255035236478
69.738,125.141339376569
69.748,125.089501962066
69.759,125.321410596371
69.769,125.333787873387
69.78,125.570455566049
69.79,125.461537390947
69.801,126.202898100019
69.811,127.052199095488
69.822,126.628149300814
69.832,126.892253756523
69.843,126.853734254837
69.854,127.248223870993
69.864,126.989129930735
69.875,127.16980651021
69.885,127.3063570261
69.896,128.211611881852
69.906,128.150163218379
69.917,128.074381500483
69.927,128.41610237956
69.938,128.534147515893
69.948,128.512568771839
69.959,128.368223085999
69.969,128.592355176806
69.98,129.982298240066
69.991,130.402557551861
70.001,130.29333204031
70.012,130.3138025105
70.022,130.415251478553
70.033,130.599299445748
70.043,130.308587104082
70.054,130.647318437696
70.064,131.477825343609
70.075,132.088335230947
70.085,131.976706907153
70.096,131.794512271881
70.107,132.138896733522
70.117,132.288727909327
70.135,132.267754524946
70.146,132.406447082758
70.156,132.726095616817
70.167,133.542995899916
70.177,133.443167433143
70.188,133.563159033656
70.198,133.598083630204
70.209,133.581086993217
70.219,133.824087679386
70.23,134.056089445949
70.241,134.979262948036
70.251,135.029535740614
70.262,135.169243440032
70.272,135.158114135265
70.283,135.122407227755
70.293,135.366106405854
70.304,135.497814044356
70.314,135.97808778286
70.325,136.510878801346
70.335,136.598469689488
70.346,136.784883216023
70.357,136.931631714106
70.367,136.803183704615
70.378,137.069886550307
70.388,137.107186019421
70.399,138.16874474287
70.409,138.541124761105
70.42,138.343144208193
70.43,138.684511184692
70.441,138.84736225009
70.451,138.898473232985
70.462,138.596687465906
70.472,138.872181996703
70.483,140.172652900219
70.494,140.402428805828
70.504,140.409097075462
70.515,140.631375834346
70.525,140.676153823733
70.536,140.657741576433
70.546,140.611892566085
70.557,140.857361257076
70.567,141.334040090442
70.578,141.935236752033
70.588,142.063274979591
70.599,142.156379297376
70.61,142.211886122823
70.615,142.293628305197
70.625,142.094828188419
70.635,142.283728346229
70.646,142.427133396268
70.656,143.111329525709
70.667,143.890045583248
70.677,143.986605107784
70.688,143.867628648877
70.698,143.826780840755
70.709,144.06212605536
70.719,144.092971459031
70.73,144.418086856604
70.741,144.707858562469
70.751,145.708406344056
70.762,145.744737237692
70.772,146.038122475147
70.783,145.972948521376
70.793,145.953698083758
70.804,146.039463579655
70.814,146.033763885498
70.825,146.131431683898
70.835,147.108780220151
70.846,147.140333428979
70.857,147.539526224136
70.867,147.649338468909
70.878,147.580401971936
70.888,147.588364779949
70.902,147.570315748453
70.912,147.620178759098
70.923,148.602770641446
70.933,149.180768057704
70.944,149.169825017452
70.954,149.088371545076
70.965,149.498330429196
70.975,149.462977424264
70.986,149.33523721993
70.997,149.303879588842
71.007,149.916084483266
71.018,151.260830461979
71.028,151.168899610639
71.039,151.11830085516
71.049,151.289664208889
71.06,151.248229667544
71.07,151.251591742039
71.081,151.369767263532
71.091,151.491994038224
71.102,152.322482317686
71.113,152.603797614574
71.123,152.619648724794
71.134,152.604263275862
71.144,152.868423610926
71.155,152.887348085642
71.167,152.850849553943
71.177,153.021020814776
71.188,154.122421517968
71.198,154.970148578286
71.209,154.883349314332
71.219,154.589833691716
71.23,154.634984210134
71.241,154.667776077986
71.251,154.954865574837
71.262,154.754109680653
71.272,155.3550735116
71.283,155.937820672989
71.293,156.162334606051
71.304,156.20338730514
71.314,156.17161989212
71.325,156.406108289957
71.335,156.535524874926
71.346,156.427454203367
71.357,156.563241034746
71.367,157.984551042318
71.378,158.416591584682
71.388,158.255733549595
71.399,158.042963594198
71.418,158.171374350786
71.429,158.12661498785
71.439,158.303175121546
71.45,159.141439944506
71.46,159.193817526102
71.471,159.301776438951
71.482,159.430112689734
71.492,159.64912250638
71.503,159.88428145647
71.513,159.830786287785
71.524,159.902423620224
71.534,160.503275692463
71.545,161.18235886097
71.555,161.222349852324
71.566,161.211378872395
71.576,161.275900900364
71.587,161.524694412947
71.597,161.213893443346
71.608,161.295440047979
71.619,162.088125944138
71.629,163.123141974211
71.64,162.807926535606
71.65,162.772182375193
71.67,163.043905049562
71.68,162.963625043631
71.691,163.151621818542
71.701,163.951180875301
71.712,164.50697556138
71.722,164.144560694695
71.733,164.619069546461
71.744,164.625402539968
71.754,164.716970175505
71.765,164.832454174757
71.775,164.84335064888
71.786,165.759939700365
71.796,166.137460619211
71.807,166.161544620991
71.817,166.44511371851
71.828,166.636612266302
71.838,166.558139026165
71.849,166.602730751038
71.86,166.632793843746
71.87,167.735815048218
71.881,168.72700303793
71.894,168.771464377642
71.905,168.722067028284
71.915,168.512798845768
71.927,168.623793870211
71.938,168.665815144777
71.948,168.84608194232
71.959,169.38716173172
71.969,169.911924749613
71.98,170.211642980576
71.991,170.121621340513
72.001,170.297883450985
72.012,170.268192887306
72.022,170.304011553526
72.033,170.290637761354
72.043,170.432403683662
72.054,171.419326215982
72.064,171.393733471632
72.075,171.805806457996
72.085,171.915013343096
72.096,171.996522694826
72.107,172.19478264451
72.117,172.295272350311
72.128,172.346122562885
72.138,172.79252409935
72.149,173.375140875578
72.159,173.885431140661
72.176,173.672214150429
72.186,173.546429723501
72.197,173.601787537336
72.207,173.856914043427
72.218,174.027271568775
72.229,174.804460257292
72.239,175.287108868361
72.25,175.517555326223
72.26,175.795909017324
72.271,175.705943256617
72.281,175.570286810398
72.292,175.566002726555
72.302,175.815112888813
72.313,176.143422722816
72.323,176.759380847216
72.334,176.921430975199
72.344,177.00744792819
72.355,177.168790251017
72.366,177.088174968958
72.376,177.054703235626
72.387,177.279245108366
72.397,177.309382706881
72.408,178.306959569454
72.418,178.517326712608
72.429,178.892947733402
72.439,178.98702993989
72.45,178.821440786123
72.46,178.846679627895
72.471,178.999546915293
72.482,179.166328161955
72.492,180.193427950144
72.503,180.516876280308
72.513,180.368684232235
72.524,180.630479007959
72.534,180.568806827068
72.554,180.739760398865
72.564,180.885680019855
72.575,181.358214467764
72.585,182.047057896852
72.596,182.869415730238
72.607,182.80103802681
72.617,182.429049164057
72.628,182.444844394922
72.638,182.649530470371
72.649,182.926431298256
72.659,182.923413813114
72.67,183.453094214201
72.68,184.475108981133
72.691,184.116270393133
72.703,184.249151498079
72.713,183.941181749105
72.724,184.093341231346
72.735,184.243135154247
72.745,184.418000280857
72.756,185.278858989477
72.766,186.332687735558
72.777,186.216812580824
72.787,186.354536563158
72.798,186.322722584009
72.808,186.197701841593
72.819,186.455231159925
72.829,186.403077095747
72.84,186.725780367851
72.85,187.62793391943
72.861,187.873430550098
72.872,187.736768275499
72.882,187.792722135782
72.893,187.513139098883
72.903,187.945179641247
72.914,188.180319964886
72.924,187.989231199026
72.935,188.689827919006
72.953,189.274102449417
72.963,189.251843839884
72.974,189.541708678007
72.985,189.560856670141
72.995,189.454760402441
73.006,189.762488007545
73.016,189.793482422829
73.027,190.702490508556
73.037,191.105976700783
73.048,191.029869019985
73.058,191.316809505224
73.069,191.21740013361
73.079,191.198103129864
73.09,191.341768950224
73.1,191.525686532259
73.113,192.696861922741
73.123,193.361900746822
73.134,193.269345909357
73.144,193.172935396433
73.155,193.356350064278
73.165,193.233825266361
73.176,193.38259473443
73.186,193.360317498446
73.197,194.46924328804
73.207,195.473451167345
73.218,195.122919976711
73.229,195.063352584839
73.239,195.306967943907
73.25,195.16596570611
73.26,195.268504321575
73.265,195.324271917343
73.275,195.425022393465
73.286,195.831246674061
73.296,196.52783870697
73.307,196.742508560419
73.317,196.782816201448
73.328,196.850877255201
73.338,197.502132505178
73.349,197.333861142397
73.36,197.453536093235
73.367,197.211485356092
73.378,197.30357453227
73.388,197.542086243629
73.399,198.751166462898
73.409,198.5770650208
73.42,198.62063229084
73.43,198.987126350403
73.441,198.915265500546
73.443,199.091210961342
73.453,199.04313609004
73.463,198.805294930935
73.474,198.946222662926
73.485,198.96175712347
73.495,199.33333620429
73.506,199.446398764849
73.516,199.268721044064
73.519,199.467148631811
73.52,199.464503675699
73.52,199.464503675699
73.53,199.114419519901
73.537,199.448633939028
73.539,199.531838297844
73.545,198.992881923914
73.555,199.617333710194
73.572,199.415776878595
73.582,199.565496295691
73.593,199.487097561359
73.604,199.472084641457
73.614,199.605450034142
73.625,199.420880526304
73.635,199.631135910749
73.646,199.745073914528
73.656,199.771597981453
73.667,199.587009847164
73.677,199.850406497717
73.688,200.929082930088
73.698,200.763493776321
73.709,200.72229206562
73.719,200.657993555069
73.73,200.772173702717
73.745,200.754255056381
73.756,200.606919825077
73.766,200.644992291927
73.777,200.656838715076
73.787,200.343355536461
73.798,200.441107153893
73.808,200.39688795805
73.819,200.634002685547
73.829,200.363155454397
73.84,200.468320399523
73.85,200.489982962608
73.861,200.690794736147
73.872,200.576856732368
73.882,200.573038309813
73.893,200.344678014517
73.903,200.441982597113
73.916,200.429670512676
73.926,200.509708374739
73.936,200.299583375454
73.947,200.568344444036
73.957,200.612004846334
73.968,200.672149658203
73.978,200.463086366653
73.989,200.574267655611
74.006,200.513321906328
74.016,200.514215976
74.027,200.632587075233
74.039,200.674124062061
74.049,200.805552303791
74.06,200.775563716888
74.07,200.696531683207
74.081,200.520157814026
74.091,200.645849108696
74.102,200.727730989456
74.113,200.87169483304
74.123,200.578905642033
74.134,200.590938329697
74.144,200.625378638506
74.155,200.574807822704
74.165,200.566910207272
74.176,200.541485100985
74.186,200.791284441948
74.197,200.722962617874
74.207,200.513880699873
74.218,200.509745627642
74.228,200.809948146343
74.239,200.730599462986
74.25,200.592130422592
74.26,200.576987117529
74.271,200.471896678209
74.281,200.570877641439
74.292,200.679451227188
74.302,200.453959405422
74.313,200.591012835503
74.322,200.951714068651
74.332,200.56301727891
74.333,200.476814061403
74.334,200.56763663888
74.344,200.58024674654
74.355,200.43483003974
74.366,200.421717017889
74.376,200.357623398304
74.387,199.977066367865
74.397,200.469810515642
74.408,200.247261673212
74.418,200.077183544636
74.429,200.362764298916
74.439,200.384818017483
74.45,200.471263378859
74.46,200.228318572044
74.471,200.314708054066
74.482,200.2895437181
74.492,200.293883681297
74.503,200.453083962202
74.513,200.320780277252
74.524,200.181100517511
74.534,200.479570776224
74.545,200.265552848577
74.555,200.250502675772
74.566,200.084690004587
74.576,200.368836522102
74.587,200.408659875393
74.597,200.172998011112
74.608,199.907682836056
74.619,200.125072151423
74.629,200.284197926521
74.64,200.108755379915
74.65,200.116690248251
74.661,200.268160551786
74.671,200.234819203615
74.682,200.156699866056
74.692,200.158692896366
74.703,200.32187923789
74.713,200.231075286865
74.724,200.12766122818
74.735,199.985764920712
74.745,200.009848922491
74.756,200.269017368555
74.766,200.22863522172
74.777,199.9806240201
74.787,200.113747268915
74.798,200.192481279373
74.808,200.082026422024
74.819,199.905931949615
74.829,200.045444071293
74.84,200.275965034962
74.85,200.063176453114
74.861,200.102292001247
74.872,200.005099177361
74.882,200.30714571476
74.893,200.238507241011
74.903,199.991390109062
74.914,199.947953224182
74.924,200.255084782839
74.935,200.230982154608
74.945,200.163926929235
74.956,200.034733861685
74.966,200.186874717474
74.977,200.23861899972
74.988,200.118590146303
75.003,200.208146125078
75.013,200.136117637157
75.024,200.073476880789
75.034,200.127139687538
75.045,200.292710214853
75.055,200.081113725901
75.066,199.985560029745
75.076,199.975557625294
75.087,200.022347271442
75.097,200.286339968443
75.108,200.130175799131
75.119,200.077220797539
75.129,200.012493878603
75.14,200.31675696373
75.15,200.050342828035
75.161,199.954845011234
75.171,199.915617704391
75.182,200.207959860563
75.192,200.022514909506
75.203,200.015604496002
75.213,200.076196342707
75.224,200.132839381695
75.235,200.241692364216
75.245,200.157091021538
75.256,199.924036860466
75.266,199.989695101976
75.277,200.385879725218
75.287,200.040135532618
75.298,200.075320899487
75.308,200.070235878229
75.319,200.275909155607
75.329,199.810974299908
75.34,199.845749884844
75.347,200.03704354167
75.358,200.006384402514
75.369,200.086683034897
75.379,200.142562389374
75.39,199.847910553217
75.4,200.069732964039
75.411,200.068447738886
75.421,200.123302638531
75.432,200.364664196968
75.442,200.032275170088
75.453,200.141426175833
75.466,200.117975473404
75.477,200.136173516512
75.488,200.09009167552
75.498,200.162529945374
75.509,199.858527630568
75.519,199.944097548723
75.53,200.202669948339
75.54,200.067348778248
75.551,199.979469180107
75.561,200.079046189785
75.572,200.296305119991
75.582,200.348757207394
75.593,200.027506798506
75.603,200.143121182919
75.614,200.12728869915
75.625,200.285539031029
75.635,200.075656175613
75.646,199.959650635719
75.656,199.928563088179
75.667,200.06200298667
75.677,200.040508061647
75.688,199.84794780612
75.698,200.087744742632
75.709,199.970565736294
75.719,199.903286993504
75.73,199.863705784082
75.741,200.186315923929
75.751,200.100559741259
75.762,200.153701007366
75.772,200.167763978243
75.783,199.899803847075
75.793,200.020354241133
75.804,200.14176145196
75.814,200.018882751465
75.825,200.013592839241
75.835,200.135838240385
75.846,200.212467461824
75.857,200.031157582998
75.867,200.214833021164
75.878,199.990645051003
75.888,200.166366994381
75.899,200.054720044136
75.909,200.029201805592
75.92,200.188439339399
75.93,199.957247823477
75.941,199.865158647299
75.951,200.071204453707
75.962,200.09022206068
75.972,199.996549636126
75.983,199.951622635126
75.994,199.931040406227
76.004,200.122781097889
76.015,200.148187577724
76.025,199.936721473932
76.036,199.776776134968
76.046,200.334098190069
76.057,200.15113055706
76.067,199.819281697273
76.078,199.834927916527
76.088,200.238041579723
76.099,200.061891227961
76.11,199.969559907913
76.12,199.926383793354
76.131,200.068987905979
76.141,200.105998665094
76.152,200.196895748377
76.162,199.8888887465
76.173,199.934616684914
76.183,200.1085691154
76.194,200.069025158882
76.204,200.040396302938
76.215,200.29179751873
76.225,200.084168463945
76.236,200.263988226652
76.247,200.044959783554
76.257,199.939869344234
76.268,200.424697250128
76.278,200.060606002808
76.289,199.679620563984
76.299,199.905764311552
76.31,200.158506631851
76.32,200.004111975431
76.331,200.025048106909
76.341,200.101416558027
76.352,200.228188186884
76.363,200.12566819787
76.373,199.978407472372
76.375,199.915077537298
76.385,199.993588030338
76.396,199.75520670414
76.406,200.025588274002
76.417,200.152993202209
76.427,199.920274317265
76.438,199.900195002556
