111.272,1028.81975471973
111.283,1029.09319102764
111.293,1029.26708757877
111.304,1029.75271642208
111.314,1030.66965937614
111.325,1031.18382394314
111.335,1031.56492114067
111.346,1031.66602551937
111.356,1032.44498372078
111.367,1033.14384818077
111.378,1033.44604372978
111.388,1033.77565741539
111.399,1034.58158671856
111.409,1035.59158742428
111.42,1035.76630353928
111.43,1035.74804961681
111.441,1036.19828820229
111.451,1037.08870708942
111.462,1037.9571467638
111.481,1037.98568248749
111.492,1038.46974670887
111.503,1039.71615433693
111.513,1039.9417579174
111.524,1040.33134877682
111.534,1040.6157374382
111.545,1041.80835187435
111.555,1042.14370250702
111.566,1042.37459599972
111.576,1042.28273034096
111.587,1043.56333613396
111.597,1044.5599257946
111.608,1044.58428919315
111.618,1044.65186595917
111.629,1044.88700628281
111.64,1046.04594409466
111.65,1046.25277221203
111.661,1046.42331600189
111.671,1046.67589068413
111.682,1048.05991053581
111.692,1048.44406247139
111.703,1048.54956269264
111.713,1048.79930615425
111.724,1049.26541447639
111.734,1049.88537728786
111.745,1050.31400918961
111.756,1050.56591331959
111.768,1051.18624866009
111.778,1052.58472263813
111.789,1052.93646454811
111.799,1052.80674993992
111.81,1053.61886322498
111.82,1054.79635298252
111.831,1055.08521199226
111.852,1055.33376336098
111.862,1056.5061122179
111.873,1056.93608522415
111.884,1057.15863406658
111.894,1057.40256607533
111.905,1058.29037725925
111.915,1059.15017426014
111.926,1059.30015444756
111.936,1059.65852737427
111.947,1060.19750237465
111.957,1061.84646487236
111.968,1062.34051287174
111.978,1062.58057057858
111.989,1062.44504451752
111.999,1062.85937130451
112.01,1063.5057836771
112.021,1063.92122805119
112.031,1064.04863297939
112.042,1064.57725167274
112.052,1065.63463807106
112.063,1066.01484119892
112.073,1066.31554663181
112.084,1066.4539784193
112.094,1066.87813997269
112.105,1067.6359385252
112.115,1068.09951364994
112.126,1068.33726167679
112.137,1068.58737766743
112.147,1070.04091143608
112.158,1070.31099498272
112.168,1070.69067656994
112.179,1070.71474194527
112.189,1071.57215476036
112.2,1071.98044657707
112.21,1072.27958738804
112.221,1072.31125235558
112.231,1073.20100069046
112.242,1075.17927885056
112.253,1075.18181204796
112.263,1075.27516782284
112.274,1075.45532286167
112.284,1076.61873102188
112.295,1076.83725655079
112.305,1076.95661485195
112.316,1076.93165540695
112.326,1077.88994908333
112.337,1079.10871505737
112.347,1079.28700745106
112.358,1079.3237388134
112.368,1079.94101941586
112.379,1080.96301555634
112.39,1081.17118477821
112.4,1081.07797801495
112.411,1081.23809099197
112.421,1082.75361359119
112.432,1083.39250087738
112.442,1083.31434428692
112.453,1083.29363167286
112.463,1084.26809310913
112.474,1085.37651598454
112.484,1085.31750738621
112.495,1085.48440039158
112.506,1086.12008392811
112.516,1087.30524778366
112.527,1087.68567442894
112.546,1087.74699270725
112.557,1088.74760568142
112.567,1089.09577131271
112.578,1089.60255980492
112.588,1089.84485268593
112.599,1090.63141047955
112.609,1091.50752425194
112.62,1091.51363372803
112.631,1092.10222959518
112.641,1092.7152633667
112.652,1093.92389655113
112.662,1094.29493546486
112.673,1094.48119997978
112.683,1094.3041741848
112.694,1095.79265117645
112.704,1096.87730669975
112.715,1096.6794192791
112.725,1096.78417444229
112.736,1097.33872115612
112.746,1098.77422451973
112.757,1098.87212514877
112.768,1098.91973435879
112.778,1098.72825443745
112.789,1099.7099429369
112.799,1100.52578151226
112.81,1100.68961977959
112.82,1100.54798424244
112.831,1101.59903764725
112.841,1102.72772610188
112.852,1102.90288925171
112.862,1102.71349549294
112.873,1102.98685729504
112.884,1104.27223145962
112.894,1104.97519373894
112.905,1104.96260225773
112.915,1105.29527068138
112.926,1106.36971890926
112.936,1107.30424523354
112.947,1107.07864165306
112.957,1106.98528587818
112.968,1108.21157693863
112.978,1109.35367643833
112.989,1109.40873622894
112.999,1109.38765108585
113.01,1109.90524291992
113.021,1110.90019345284
113.031,1111.27004027367
113.042,1111.22317612171
113.052,1111.3877594471
113.063,1112.5560849905
113.073,1113.31976950169
113.084,1113.43517899513
113.094,1113.70630562305
113.105,1114.41753804684
113.115,1115.62177538872
113.126,1115.64978957176
113.137,1115.91324210167
113.147,1116.10509455204
113.158,1117.60377883911
113.168,1117.94032156467
113.179,1117.93145537376
113.189,1118.11794340611
113.2,1119.39676105976
113.21,1119.92537975311
113.221,1120.00778317451
113.231,1120.2459782362
113.242,1120.67066133022
113.253,1122.28386104107
113.263,1122.4202811718
113.274,1122.38973379135
113.284,1122.91797995567
113.295,1123.98102879524
113.305,1124.63630735874
113.316,1124.74903464317
113.326,1124.8305439949
113.337,1125.65577030182
113.347,1126.70451402664
113.358,1126.56809389591
113.368,1126.66793167591
113.379,1126.9336938858
113.39,1128.64717841148
113.407,1129.03654575348
113.417,1129.46130335331
113.427,1129.29187715054
113.438,1130.63864409924
113.443,1130.66874444485
113.453,1130.87967038155
113.463,1131.06429576874
113.474,1131.41447305679
113.484,1132.67607986927
113.495,1133.15112888813
113.506,1133.40213894844
113.516,1133.36116075516
113.527,1134.50728356838
113.537,1135.32841205597
113.548,1135.31559705734
113.558,1135.13700664043
113.569,1136.47535443306
113.579,1138.12081515789
113.59,1138.15046846867
113.6,1138.17855715752
113.611,1138.18816840649
113.621,1139.41021263599
113.632,1140.02346992493
113.643,1139.966994524
113.653,1140.33132791519
113.664,1140.94041287899
113.674,1142.03840494156
113.685,1142.20857620239
113.695,1142.15210080147
113.706,1142.74136722088
113.716,1143.64102482796
113.727,1143.96460354328
113.737,1144.36142146587
113.748,1144.22738552094
113.759,1145.91896533966
113.769,1146.52551710606
113.78,1146.34431898594
113.79,1146.62364125252
113.801,1147.04832434654
113.811,1148.52614700794
113.822,1148.8451063633
113.832,1149.0411311388
113.843,1149.17278289795
113.853,1150.02326667309
113.864,1150.5962908268
113.874,1150.80282092094
113.885,1151.16879343987
113.896,1151.64555609226
113.906,1152.50132977962
113.917,1152.90954709053
113.927,1153.39882671833
113.938,1153.48525345325
113.954,1154.62996065617
113.965,1154.57080304623
113.975,1155.1322042942
113.986,1155.45772016048
113.996,1156.53440356255
114.007,1157.26992487907
114.018,1157.06294775009
114.028,1157.61615335941
114.039,1158.99808704853
114.049,1159.59875285625
114.06,1159.48602557182
114.07,1159.86570715904
114.081,1160.9111726284
114.091,1162.06884384155
114.102,1162.11384534836
114.112,1162.114366889
114.123,1162.22567856312
114.134,1163.30042481422
114.144,1164.02454674244
114.155,1164.02849555016
114.165,1163.84588181973
114.176,1164.90572690964
114.186,1166.06377065182
114.197,1166.36984050274
114.207,1166.25882685184
114.218,1166.32506251335
114.228,1168.36868226528
114.239,1168.80111396313
114.249,1168.59555244446
114.26,1168.58296096325
114.271,1169.43091154099
114.281,1170.43860256672
114.292,1170.40015757084
114.302,1170.55669426918
114.313,1170.79682648182
114.323,1172.05396294594
114.334,1172.44482040405
114.344,1172.60672152042
114.355,1172.72429168224
114.365,1174.16813969612
114.376,1174.44269359112
114.387,1174.98263716698
114.397,1175.06079375744
114.408,1175.66227912903
114.411,1176.01566016674
114.421,1176.82799696922
114.432,1176.827698946
114.442,1177.18055844307
114.453,1177.99013853073
114.463,1179.04759943485
114.474,1179.0457367897
114.484,1179.10958826542
114.495,1179.2953312397
114.506,1180.74253201485
114.516,1181.56850337982
114.527,1181.46032094955
114.537,1181.48326873779
114.548,1182.16045200825
114.558,1182.9923838377
114.569,1183.60914289951
114.579,1183.36915969849
114.59,1184.17382240295
114.6,1184.96403098106
114.611,1185.26861071587
114.621,1185.01625955105
114.632,1185.35593152046
114.643,1187.00303137302
114.653,1187.61740624905
114.664,1187.73698806763
114.674,1187.32146918774
114.685,1188.54768574238
114.695,1189.82560932636
114.706,1190.15946984291
114.716,1190.00487029552
114.727,1190.57804346085
114.737,1191.38240814209
114.748,1191.27780199051
114.759,1191.49021804333
114.769,1192.0353770256
114.78,1194.09494102001
114.79,1194.19708848
114.801,1193.95032525063
114.811,1194.09546256065
114.822,1195.69554924965
114.832,1196.26902043819
114.843,1196.08171284199
114.853,1196.22461497784
114.864,1197.18015193939
114.874,1198.28552007675
114.885,1198.15148413181
114.896,1198.16109538078
114.906,1198.97946715355
114.917,1200.53105056286
114.927,1200.66337287426
114.943,1200.50296187401
114.953,1201.38019323349
114.963,1202.18008756638
114.974,1202.07935571671
114.984,1202.18582451344
114.995,1202.88133621216
115.006,1204.46428656578
115.016,1204.61247861385
115.027,1204.67059314251
115.037,1204.89172637463
115.048,1206.01274073124
115.058,1206.83990418911
115.069,1206.85487985611
115.079,1207.07385241985
115.09,1207.9680711031
115.1,1209.01741087437
115.111,1209.14541184902
115.121,1209.18318629265
115.132,1209.56502854824
115.143,1210.6928229332
115.153,1210.92550456524
115.164,1211.02139353752
115.174,1211.48027479649
115.185,1212.63362467289
115.198,1213.76670897007
115.209,1213.91460299492
115.219,1213.74808251858
115.23,1214.66375887394
115.24,1215.55387973785
115.251,1215.49978852272
115.262,1215.46491980553
115.272,1216.14016592503
115.283,1217.29962527752
115.293,1217.37785637379
115.302,1217.46122837067
115.313,1217.82191097736
115.323,1218.95730495453
115.334,1219.86769139767
115.344,1219.85584497452
115.355,1220.18590569496
115.364,1220.32664716244
115.374,1221.55040502548
115.385,1222.06322848797
115.396,1221.81251645088
115.406,1221.82734310627
115.417,1223.2068926096
115.427,1223.98562729359
115.438,1224.00633990765
115.448,1224.045753479
115.459,1225.14501214027
115.469,1226.09853744507
115.48,1225.91756284237
115.49,1226.03476047516
115.501,1226.43247246742
115.512,1228.36865484715
115.522,1228.42878103256
115.533,1228.40754687786
115.543,1228.44360768795
115.554,1229.59569096565
115.564,1230.36310076714
115.57,1230.30550777912
115.581,1230.22131621838
115.591,1230.20023107529
115.602,1230.6122481823
115.612,1232.11681842804
115.623,1232.97348618507
115.634,1232.82112181187
115.644,1232.9139560461
115.655,1232.97922313213
115.665,1233.0012768507
115.676,1233.08554291725
115.686,1233.21868479252
115.697,1233.38520526886
115.707,1234.41822826862
115.718,1234.87144708633
115.719,1234.93365943432
115.722,1234.57953333855
115.722,1234.57953333855
115.729,1234.86258089542
115.732,1234.93827879429
115.742,1235.01665890217
115.753,1235.30298471451
115.763,1235.42152345181
115.774,1235.41906476021
115.784,1235.16485095024
115.795,1235.27817428112
115.805,1235.56829988956
115.816,1235.6012314558
115.826,1235.49081385136
115.837,1235.3853136301
115.847,1235.75411736965
115.864,1235.78429222107
115.874,1235.71909964085
115.885,1235.44469475746
115.896,1235.67283153534
115.906,1235.76812446117
115.917,1235.93516647816
115.927,1235.80552637577
115.938,1235.95841228962
115.948,1236.04841530323
115.959,1235.82698404789
115.969,1235.93963682652
115.98,1236.00482940674
115.99,1236.14721000195
116.001,1235.97614467144
116.012,1236.02077364922
116.022,1235.97919940948
116.042,1236.30575835705
116.043,1236.36327683926
116.055,1236.03016138077
116.066,1235.88189482689
116.076,1235.79248785973
116.087,1236.00512742996
116.097,1236.09520494938
116.108,1235.71582138538
116.118,1235.80440878868
116.129,1235.70583760738
116.14,1235.85626482964
116.15,1235.56099832058
116.161,1235.51100492477
116.171,1235.72021722794
116.182,1235.69972813129
116.192,1235.54579913616
116.203,1235.54162681103
116.213,1235.52054166794
116.224,1235.79099774361
116.234,1235.5799227953
116.245,1235.54654419422
116.259,1235.17319560051
116.269,1235.59027910233
116.28,1235.45862734318
116.29,1235.56196689606
116.301,1235.40729284286
116.311,1235.59974133968
116.322,1235.5038523674
116.332,1235.38851737976
116.343,1235.53194105625
116.353,1235.27206480503
116.364,1235.23212969303
116.374,1235.35163700581
116.385,1235.41168868542
116.396,1235.08766293526
116.406,1235.34113168716
116.417,1235.40543019772
116.427,1235.50914227962
116.438,1234.92151498795
116.448,1235.30901968479
116.459,1235.25269329548
116.469,1235.32272875309
116.48,1235.14704406261
116.49,1235.10405421257
116.501,1235.27325689793
116.512,1235.2416664362
116.522,1235.22438108921
116.533,1235.10412871838
116.543,1235.1531535387
116.554,1235.36206781864
116.564,1235.18191277981
116.575,1235.29866337776
116.585,1235.21648347378
116.596,1235.16924679279
116.606,1235.32220721245
116.617,1235.26968061924
116.628,1235.21327972412
116.638,1235.40081083775
116.649,1235.31088232994
116.659,1235.21290719509
116.67,1235.29829084873
116.68,1235.18571257591
116.691,1235.0706756115
116.709,1235.0794672966
116.725,1235.00443994999
116.736,1235.10845005512
116.746,1235.24241149426
116.757,1235.07924377918
116.768,1235.01539230347
116.778,1235.19890010357
116.789,1235.1243942976
116.799,1235.15442013741
116.813,1234.96897518635
116.823,1235.02917587757
116.834,1234.94006693363
116.844,1235.11426150799
116.855,1235.14451086521
116.865,1235.17006635666
116.876,1234.93336141109
116.887,1234.92389917374
116.897,1234.96800661087
116.908,1234.83389616013
116.918,1234.68488454819
116.929,1234.87047851086
116.939,1234.96159911156
116.95,1234.85647141933
116.96,1234.77548360825
116.971,1234.62848365307
116.981,1234.95295643806
116.992,1234.67445373535
117.003,1234.69568789005
117.013,1234.66737568378
117.024,1234.5577031374
117.034,1234.78844761848
117.045,1234.59860682487
117.055,1234.63571071625
117.066,1234.59152877331
117.076,1234.42620038986
117.087,1234.46814715862
117.097,1234.34878885746
117.098,1234.34387147427
117.108,1234.60657894611
117.118,1234.56373810768
117.129,1234.70783233643
117.14,1234.85825955868
117.15,1234.61008071899
117.161,1234.83002185822
117.171,1234.7823381424
117.182,1234.74024236202
117.192,1234.77697372437
117.212,1234.69077050686
117.222,1234.77250337601
117.233,1234.74977910519
117.243,1234.97508466244
117.254,1234.89834368229
117.265,1234.88627374172
117.275,1235.09407043457
117.286,1235.01785099506
117.296,1234.70261693001
117.307,1234.7936630249
117.317,1235.20404100418
117.328,1235.01300811768
117.338,1234.73607003689
117.349,1234.83903706074
117.359,1234.9559366703
117.37,1234.90862548351
117.381,1234.96763408184
117.391,1234.90303754807
117.402,1235.08647084236
117.412,1235.1144105196
117.423,1235.12215912342
117.433,1234.94446277618
117.444,1234.95407402515
117.454,1234.9009513855
117.465,1234.8622828722
117.475,1235.01695692539
117.486,1235.01278460026
117.502,1234.92546379566
117.513,1234.88761484623
117.524,1234.81698334217
117.532,1234.99594628811
117.542,1234.92918908596
117.552,1235.05309224129
117.563,1235.06858944893
117.573,1234.99929904938
117.584,1234.98819768429
117.594,1235.00354588032
117.605,1235.08870601654
117.615,1235.13467609882
117.626,1235.04884541035
117.637,1234.77682471275
117.647,1235.15233397484
117.658,1234.94081199169
117.668,1235.06061732769
117.679,1234.86831784248
117.689,1234.99877750874
117.7,1235.05890369415
117.71,1234.79261994362
117.727,1234.85527932644
117.737,1235.05793511868
117.748,1235.06508767605
117.759,1235.04266142845
117.769,1234.62550342083
117.78,1234.86585915089
117.79,1235.05547642708
117.801,1235.24516820908
117.811,1234.9358946085
117.822,1234.91555452347
117.832,1234.91413891315
117.843,1234.94364321232
117.853,1235.02030968666
117.864,1235.08989810944
117.874,1235.21007597446
117.885,1234.85431075096
117.896,1235.0070476532
117.906,1234.92546379566
117.917,1235.00697314739
117.927,1235.06009578705
117.938,1234.94148254395
117.948,1235.166862607
117.959,1235.26930809021
117.977,1235.39417982101
117.987,1235.26819050312
117.998,1234.86593365669
118.012,1235.24777591228
118.022,1235.09801924229
118.033,1234.99102890491
118.043,1235.20836234093
118.054,1235.40975153446
118.064,1235.10926961899
118.075,1235.1243942976
118.086,1235.07685959339
118.096,1235.25209724903
118.106,1235.04213988781
118.117,1234.92158949375
118.127,1235.14264822006
118.138,1235.06873846054
118.149,1234.82920229435
118.159,1234.92397367954
118.17,1234.72549021244
118.18,1234.91130769253
118.191,1234.82279479504
118.201,1234.60866510868
118.212,1234.94170606136
118.222,1235.01770198345
118.233,1234.90646481514
118.243,1234.83546078205
118.254,1234.95578765869
118.265,1234.71826314926
118.275,1234.71483588219
118.286,1234.83322560787
118.296,1234.88441109657
118.307,1234.99996960163
118.317,1234.87986624241
118.328,1234.65567827225
118.338,1234.71416532993
118.349,1234.78285968304
118.359,1234.53795909882
118.37,1234.65858399868
118.381,1234.85431075096
118.391,1234.90758240223
118.402,1234.7462028265
118.412,1234.56820845604
118.423,1234.54838991165
118.433,1234.75685715675
118.444,1234.61619019508
118.454,1234.64226722717
118.465,1234.82182621956
118.475,1235.03372073174
118.486,1234.93336141109
118.496,1234.9708378315
118.507,1234.83225703239
118.518,1234.82339084148
118.528,1234.97068881989
118.539,1234.84574258327
118.549,1234.77570712566
118.56,1234.88292098045
118.57,1234.92881655693
118.581,1234.99274253845
118.6,1235.10174453259
118.611,1234.99773442745
118.621,1234.9545955658
118.632,1235.07402837276
118.643,1235.12551188469
118.653,1235.04534363747
118.664,1234.98991131783
118.674,1234.96279120445
118.685,1235.19971966743
118.695,1234.91272330284
118.706,1235.1056188345
118.716,1234.94885861874
118.727,1234.98231172562
118.737,1235.05145311356
118.748,1234.89998281002
118.759,1235.16954481602
118.769,1235.08520424366
118.783,1234.87576842308
118.793,1235.09213328362
118.804,1234.97150838375
118.814,1235.08274555206
118.825,1235.1305782795
118.835,1235.08594930172
118.846,1235.2491915226
118.856,1235.141903162
118.867,1235.05279421806
118.877,1235.21119356155
118.888,1235.12022197247
118.899,1235.14950275421
118.909,1234.93142426014
118.92,1235.21491885185
118.93,1235.28271913528
118.941,1235.23071408272
118.951,1234.9247187376
118.962,1235.22996902466
118.972,1235.26141047478
118.992,1235.21283268929
119.002,1235.15270650387
119.013,1234.88128185272
119.024,1234.87770557404
119.034,1235.00399291515
119.045,1234.91406440735
119.055,1235.00891029835
119.066,1234.94990170002
119.076,1234.8473072052
119.087,1234.81675982475
119.097,1234.83523726463
119.108,1234.7611784935
119.118,1234.85840857029
119.129,1234.96405780315
119.14,1234.64353382587
119.15,1234.72169041634
119.161,1234.68466103077
119.171,1234.92278158665
119.182,1234.80342328548
119.184,1234.84283685684
119.194,1234.77548360825
119.204,1234.82197523117
119.215,1234.72347855568
119.225,1234.82346534729
119.236,1234.64167118073
119.246,1234.76006090641
119.257,1234.70418155193
119.268,1234.75842177868
119.278,1234.73800718784
119.289,1234.74381864071
119.299,1234.44698750973
119.31,1234.63690280914
119.32,1234.75581407547
119.331,1234.57752168179
119.341,1234.53631997108
119.352,1234.68361794949
119.362,1234.92747545242
119.373,1234.94975268841
119.384,1234.7025424242
119.394,1234.96875166893
119.405,1235.17200350761
119.415,1234.92076992989
119.426,1234.80781912804
119.436,1234.9284440279
119.447,1235.00481247902
119.457,1235.10174453259
119.468,1234.87547039986
119.478,1235.01159250736
119.489,1234.99184846878
119.499,1234.89812016487
119.51,1234.94803905487
119.521,1234.9808216095
119.531,1235.17014086246
119.542,1235.21275818348
119.552,1235.09265482426
119.563,1234.99378561974
119.573,1235.21313071251
119.584,1235.20396649837
119.594,1235.02261936665
119.605,1234.95928943157
119.615,1235.29739677906
119.626,1235.09675264359
119.637,1235.00019311905
119.647,1235.32600700855
119.658,1234.91272330284
119.668,1235.20940542221
119.679,1235.12327671051
119.689,1235.20866036415
119.7,1234.9995970726
119.71,1235.07395386696
119.721,1235.26476323605
119.731,1235.09556055069
119.742,1235.291659832
119.752,1235.27079820633
119.763,1235.08550226688
119.777,1235.21365225315
119.787,1235.12230813503
119.798,1234.88545417786
119.808,1235.03193259239
119.819,1235.27221381664
119.822,1235.15456914902
119.832,1235.20329594612
119.843,1234.99199748039
119.853,1235.23980379105
119.864,1234.82465744019
119.874,1234.94438827038
119.885,1235.08267104626
119.896,1234.97180640697
119.906,1234.77905988693
119.917,1234.93686318398
119.927,1235.07000505924
119.938,1234.94394123554
119.948,1235.09958386421
119.959,1234.7125262022
119.969,1234.97329652309
119.98,1235.00980436802
119.99,1234.68033969402
120.001,1234.88329350948
120.012,1234.92009937763
120.022,1235.03334820271
120.033,1234.88269746304
120.043,1234.95563864708
120.054,1234.77876186371
120.064,1234.8784506321
120.075,1234.96942222118
120.085,1234.73420739174
120.096,1234.75059866905
120.106,1234.81720685959
120.117,1234.88128185272
120.127,1234.72720384598
120.138,1234.82041060925
120.149,1234.78353023529
120.159,1234.85371470451
120.17,1234.71610248089
120.18,1234.96524989605
120.191,1234.81392860413
120.201,1234.61425304413
120.212,1234.8123639822
120.222,1234.95012521744
120.233,1235.06151139736
120.243,1234.69844460487
120.254,1234.67616736889
120.265,1234.61492359638
120.275,1234.80975627899
120.286,1234.75395143032
120.296,1234.58243906498
120.307,1234.69039797783
120.317,1234.83121395111
120.328,1235.00101268291
120.338,1234.63161289692
120.349,1234.81459915638
120.359,1234.97761785984
120.37,1234.85043644905
120.381,1235.01040041447
120.391,1234.86503958702
120.402,1234.87658798695
120.412,1235.28487980366
120.423,1235.21536588669
120.433,1235.02857983112
120.444,1235.16567051411
120.454,1235.18399894238
120.465,1235.1406365633
120.475,1234.9197268486
120.486,1235.04474759102
120.496,1235.17587780952
120.507,1234.93939638138
120.518,1234.79336500168
120.528,1235.01367866993
120.539,1234.93768274784
120.549,1235.11984944344
120.572,1234.99818146229
120.582,1235.02612113953
120.593,1235.06151139736
120.603,1235.12335121632
120.614,1235.0656837225
120.624,1235.04310846329
120.635,1235.03923416138
120.646,1235.06344854832
120.656,1235.08498072624
120.667,1235.05502939224
120.677,1235.28003692627
120.688,1235.23309826851
120.698,1235.09176075459
120.709,1235.156878829
120.719,1235.33792793751
120.729,1235.35573482513
120.733,1235.09459197521
120.743,1235.09757220745
120.754,1235.06560921669
120.765,1234.95675623417
120.775,1234.91689562798
120.786,1234.85393822193
120.792,1234.71707105637
120.802,1235.03856360912
120.813,1235.02820730209
120.823,1234.96271669865
120.834,1234.78837311268
120.844,1235.03856360912
120.855,1235.04348099232
120.865,1234.90378260612
120.876,1234.75655913353
120.887,1234.86220836639
120.897,1234.87323522568
120.908,1234.66700315475
120.918,1234.80796813965
120.923,1234.93626713753
120.923,1234.93626713753
120.926,1234.92203652859
120.928,1234.57245528698
120.938,1235.12975871563
120.948,1234.83389616013
120.959,1235.10584235191
120.969,1234.99199748039
120.98,1234.79247093201
120.99,1234.94833707809
121.007,1235.14957726002
121.012,1235.1305782795
121.031,1235.21842062473
121.042,1235.36430299282
121.054,1234.95727777481
121.064,1235.04668474197
121.075,1235.14898121357
121.085,1235.06858944893
121.096,1235.71470379829
121.106,1236.20912432671
121.126,1236.30881309509
121.137,1236.24034225941
121.147,1236.37355864048
121.158,1237.2712790966
121.168,1237.63047158718
121.179,1237.68776655197
121.189,1237.80474066734
121.2,1239.21446502209
121.21,1239.69025909901
121.221,1239.79672789574
121.236,1240.83988368511
121.246,1241.3763999939
121.257,1241.42996966839
121.275,1242.72860586643
121.286,1243.52559447289
121.296,1243.93478035927
121.307,1244.48597431183
121.317,1245.36424875259
121.328,1245.57316303253
121.338,1245.67866325378
121.349,1246.87828123569
121.365,1247.48028814793
121.376,1248.1002509594
121.387,1249.57226216793
121.397,1249.83988702297
121.408,1249.6680021286
121.418,1250.48920512199
121.429,1251.64180994034
121.439,1251.91777944565
121.45,1252.57223844528
121.46,1253.81171703339
121.471,1253.76805663109
121.481,1254.01437282562
121.492,1255.33148646355
121.502,1255.724132061
121.513,1255.83037734032
121.524,1256.58586621284
121.534,1257.38188624382
121.545,1257.71433115005
121.555,1257.70032405853
121.566,1258.99165868759
121.576,1259.95889306068
121.587,1259.94727015495
121.597,1260.31577587128
121.608,1261.35915517807
121.618,1262.00079917908
121.629,1261.9286775589
121.64,1262.7737224102
121.65,1263.89980316162
121.661,1264.10767436028
121.671,1264.08010721207
121.682,1265.20693302155
121.692,1266.01621508598
121.703,1266.61688089371
121.713,1266.48530364037
121.724,1267.72195100784
121.734,1268.4291601181
121.745,1268.55671405792
121.756,1268.9121067524
121.766,1270.04891633987
121.777,1270.54825425148
121.787,1270.7132101059
121.798,1271.79011702538
121.808,1272.32924103737
121.819,1272.53919839859
121.829,1272.86344766617
121.84,1274.34805035591
121.854,1274.9208509922
121.864,1275.1130759716
121.874,1275.70733428001
121.885,1277.47192978859
121.896,1277.41873264313
121.906,1277.60618925095
121.917,1278.47403287888
121.927,1279.18183803558
121.938,1279.49684858322
121.948,1279.46525812149
121.959,1280.49656748772
121.969,1281.16771578789
121.98,1281.26829862595
121.99,1281.47378563881
122.001,1282.75007009506
122.012,1283.60629081726
122.022,1283.47009420395
122.033,1283.65829586983
122.043,1284.71329808235
122.054,1285.70333123207
122.064,1285.72449088097
122.075,1286.17390990257
122.085,1287.13667392731
122.096,1287.76788711548
122.109,1287.75283694267
122.12,1288.51667046547
122.131,1289.35679793358
122.141,1289.63425755501
122.152,1289.51996564865
122.162,1290.29676318169
122.173,1291.37575626373
122.183,1291.27621650696
122.194,1291.60821437836
122.204,1293.33108663559
122.215,1294.13545131683
122.225,1294.1911816597
122.236,1294.58785057068
122.246,1295.37329077721
122.257,1295.65045237541
122.268,1295.99764943123
122.278,1296.90498113632
122.289,1297.67015576363
122.302,1297.91602492332
122.313,1298.33221435547
122.323,1299.53473806381
122.34,1300.26623606682
122.35,1300.75857043266
122.361,1302.43897438049
122.371,1302.5276362896
122.382,1302.54685878754
122.393,1303.1704723835
122.403,1304.0965795517
122.414,1304.09315228462
122.424,1303.99808287621
122.435,1305.28688430786
122.445,1306.4032793045
122.456,1306.55288696289
122.466,1306.51012063026
122.477,1307.67554044724
122.487,1308.32552909851
122.498,1308.31569433212
122.509,1308.703571558
122.519,1310.81774830818
122.53,1310.92414259911
122.54,1311.00714206696
122.551,1311.03411316872
122.561,1311.89301609993
122.572,1312.45359778404
122.582,1312.40695714951
122.593,1313.14978003502
122.603,1314.27749991417
122.614,1314.52769041061
122.624,1314.49595093727
122.635,1316.24400615692
122.646,1316.51893258095
122.656,1316.63352251053
122.667,1317.41791963577
122.677,1318.72311234474
122.688,1318.6340034008
122.698,1318.73995065689
122.709,1319.24167275429
122.719,1320.29101252556
122.73,1320.57398557663
122.74,1320.58188319206
122.751,1322.28940725327
122.762,1322.40638136864
122.772,1322.49057292938
122.783,1323.08006286621
122.793,1324.43621754646
122.811,1324.46095347404
122.822,1325.3390789032
122.832,1326.28247141838
122.843,1326.6932964325
122.853,1326.48780941963
122.864,1327.41168141365
122.874,1329.01892066002
122.885,1329.35777306557
122.896,1329.41067218781
122.906,1330.16526699066
122.917,1330.86293935776
122.927,1331.21117949486
122.938,1331.80290460587
122.948,1332.57478475571
122.959,1332.66389369965
122.969,1333.117634058
122.98,1334.32269096375
122.99,1335.06119251251
123.001,1335.07892489433
123.012,1335.55337786675
123.022,1337.4550640583
123.033,1337.16151118279
123.043,1337.09907531738
123.054,1338.11727166176
123.07,1339.42916989326
123.081,1339.08480405807
123.091,1339.4121825695
123.102,1340.32100439072
123.112,1341.04326367378
123.123,1341.07515215874
123.134,1342.17768907547
123.144,1343.50299835205
123.155,1343.47781538963
123.165,1343.40852499008
123.176,1345.06285190582
123.186,1345.52732110023
123.197,1345.5268740654
123.207,1345.70881724358
123.218,1346.83936834335
123.228,1347.93743491173
123.239,1347.88066148758
123.249,1348.13293814659
123.26,1348.91897439957
123.271,1348.9294052124
123.281,1349.42263364792
123.292,1350.95342993736
123.304,1351.29764676094
123.314,1351.19453072548
123.325,1352.01081633568
123.335,1353.20425033569
123.346,1353.17176580429
123.356,1353.39960455894
123.367,1354.05763983727
123.377,1355.47757148743
123.388,1355.4011285305
123.399,1355.38920760155
123.409,1356.63315653801
123.42,1356.6817343235
123.43,1356.91374540329
123.441,1357.62944817543
123.451,1358.96041989326
123.462,1359.47808623314
123.472,1359.27125811577
123.483,1360.48808693886
123.493,1361.12421751022
123.504,1361.19306087494
123.515,1361.82337999344
123.525,1362.90028691292
123.536,1363.24301362038
123.546,1363.56964707375
123.557,1364.03769254684
123.567,1364.98287320137
123.578,1365.16645550728
123.588,1365.78902602196
123.599,1367.34291911125
123.609,1367.45259165764
123.62,1367.37555265427
123.63,1368.4307038784
123.641,1369.74886059761
