71.893,168.04737970233
71.903,168.053079396486
71.914,168.11178997159
71.924,168.466456234455
71.935,169.848166406155
71.945,170.203279703856
71.956,170.140601694584
71.966,170.403439551592
71.977,170.262381434441
71.988,170.334354043007
71.998,170.329865068197
72.009,170.166026800871
72.019,170.375090092421
72.03,171.801839023829
72.04,172.04437404871
72.051,172.251109033823
72.061,172.341670840979
72.072,172.248724848032
72.082,172.374807298183
72.093,172.204226255417
72.104,172.342620790005
72.114,172.41220921278
72.125,173.076633363962
72.135,174.176581203938
72.146,174.230691045523
72.156,174.228269606829
72.167,174.226276576519
72.177,174.333285540342
72.189,174.487810581923
72.2,174.414701759815
72.21,174.437984824181
72.221,174.440704286098
72.232,175.972934812307
72.242,176.767408847809
72.253,176.629591733217
72.263,176.376365125179
72.274,176.317095756531
72.284,176.404360681772
72.295,176.496021449566
72.305,176.426768302917
72.316,176.401846110821
72.326,176.682602614164
72.337,177.699476480484
72.347,178.484041243792
72.358,178.268738090992
72.37,178.454387933016
72.381,178.562253713608
72.391,178.288109600544
72.402,178.24811860919
72.412,178.294088691473
72.423,178.326051682234
72.433,179.109759628773
72.444,180.688500404358
72.454,180.603750050068
72.465,180.449839681387
72.475,180.51253631711
72.486,180.258769541979
72.497,180.360767990351
72.507,180.601440370083
72.518,180.682074278593
72.528,180.582273751497
72.539,181.485004723072
72.549,182.489063590765
72.56,182.20279365778
72.57,182.284079492092
72.581,181.997176259756
72.591,182.396098971367
72.602,182.559806853533
72.613,182.352177798748
72.623,182.169862091541
72.634,182.715095579624
72.644,183.937214314938
72.655,184.44811925292
72.665,183.812156319618
72.676,183.872021734715
72.686,183.987151831388
72.697,184.058360755444
72.707,183.874927461147
72.718,184.386633336544
72.729,184.757001698017
72.739,186.011604964733
72.75,186.00307404995
72.76,185.936912894249
72.771,186.367835849524
72.781,186.345241963863
72.792,186.376720666885
72.802,186.227262020111
72.813,186.523199081421
72.823,186.719372868538
72.834,188.053492456675
72.844,188.571847975254
72.855,188.444368541241
72.866,188.231747597456
72.876,188.001543283463
72.887,188.391748815775
72.897,188.712384551764
72.908,188.982281833887
72.918,188.959464430809
72.929,189.588740468025
72.953,190.471727401018
72.963,190.546084195375
72.974,190.596599131823
72.985,190.791543573141
72.995,190.693028271198
73.006,190.630238503218
73.016,190.827194601297
73.027,190.803837031126
73.037,191.419254988432
73.048,192.490424960852
73.058,192.55330786109
73.078,192.402936518192
73.088,192.552655935287
73.099,192.655213177204
73.11,192.670244723558
73.12,192.785691469908
73.131,192.753300070763
73.141,193.393509835005
73.152,194.886662065983
73.162,194.682367146015
73.173,194.740500301123
73.183,194.976199418306
73.194,195.164233446121
73.206,194.850154221058
73.216,195.00520080328
73.227,195.025783032179
73.238,195.135343819857
73.248,195.353664457798
73.259,196.443218737841
73.269,196.592044085264
73.28,196.881573647261
73.29,196.937434375286
73.301,196.751337498426
73.311,196.918658912182
73.322,197.217408567667
73.332,197.019893676043
73.343,197.095666080713
73.354,196.966528892517
73.364,198.341272771358
73.368,198.915097862482
73.378,198.887269943953
73.388,198.886077851057
73.399,198.998209089041
73.409,198.786929249763
73.42,199.229009449482
73.43,198.888089507818
73.441,199.163630604744
73.451,199.099965393543
73.462,199.384484440088
73.472,199.505649507046
73.483,199.297163635492
73.494,199.257861822844
73.504,199.067685753107
73.513,199.675858020782
73.52,199.564974755049
73.52,199.564974755049
73.525,199.353899806738
73.527,199.43431019783
73.545,199.484601616859
73.557,199.531950056553
73.567,199.403762817383
73.578,199.5381526649
73.588,199.661552906036
73.599,199.473407119513
73.61,199.596434831619
73.625,199.438743293285
73.635,200.602430850267
73.646,201.729405671358
73.647,201.740544289351
73.661,201.415754854679
73.671,200.937073677778
73.682,201.247315853834
73.692,200.962629169226
73.703,200.641248375177
73.713,200.534053146839
73.725,200.568307191133
73.745,200.278274714947
73.756,200.410708785057
73.766,200.32437518239
73.779,200.397372245789
73.789,200.535785406828
73.799,200.020298361778
73.81,200.255867093801
73.825,200.376082211733
73.835,200.108159333467
73.846,200.055837631226
73.857,200.293306261301
73.867,200.1060731709
73.878,200.087446719408
73.888,200.070217251778
73.899,200.193841010332
73.909,200.319644063711
73.92,200.089104473591
73.93,200.389642268419
73.941,200.33422857523
73.951,200.269091874361
73.962,200.353413820267
73.972,200.061593204737
73.983,200.222097337246
73.994,200.286395847797
74.004,200.383625924587
74.015,200.287532061338
74.025,200.209058821201
74.036,200.461428612471
74.046,200.270991772413
74.057,200.346112251282
74.067,200.280174612999
74.078,200.198832899332
74.088,200.384631752968
74.099,200.273226946592
74.11,200.043991208076
74.12,200.472250580788
74.121,200.318992137909
74.14,200.19706338644
74.15,200.28879866004
74.161,200.473926961422
74.171,200.344640761614
74.182,200.169086456299
74.192,200.406908988953
74.203,200.511757284403
74.213,200.285036116838
74.224,200.233161449432
74.235,200.478732585907
74.245,200.619474053383
74.256,200.417824089527
74.266,200.260821729898
74.277,200.350359082222
74.287,200.555734336376
74.298,200.60122013092
74.308,200.550500303507
74.319,200.629290193319
74.329,200.526751577854
74.34,200.603064149618
74.35,200.332272797823
74.361,200.411565601826
74.372,200.586300343275
74.382,200.684387236834
74.393,200.50497725606
74.403,200.479738414288
74.414,200.574044138193
74.424,200.564991682768
74.435,200.499296188354
74.445,200.565010309219
74.456,200.620014220476
74.466,200.549121946096
74.477,200.482532382011
74.488,200.514495372772
74.498,200.673323124647
74.509,200.612507760525
74.519,200.283285230398
74.53,200.347602367401
74.54,200.190842151642
74.551,200.371667742729
74.561,200.107805430889
74.572,199.921540915966
74.582,199.998207390308
74.593,200.006049126387
74.603,200.055167078972
74.614,199.853871017694
74.625,199.981145560741
74.635,199.976749718189
74.646,199.85556602478
74.656,199.829582124949
74.667,199.840925633907
74.677,199.763085693121
74.688,199.730582535267
74.698,199.505984783173
74.709,199.621990323067
74.722,199.517216533422
74.733,199.626181274652
74.744,199.548583477736
74.754,199.623666703701
74.765,199.273638427258
74.775,199.413765221834
74.786,199.392922222614
74.796,199.382416903973
74.807,199.342332780361
74.817,199.474282562733
74.82,199.165511876345
74.831,199.735257774591
74.841,200.430490076542
74.852,200.456567108631
74.863,200.573783367872
74.873,200.564227998257
74.884,200.562570244074
74.894,200.513750314713
74.905,200.691223144531
74.915,200.402177870274
74.926,200.291592627764
74.936,200.631339102983
74.947,200.462937355042
74.957,200.304165482521
74.968,200.104750692844
74.978,200.191084295511
74.989,200.214721262455
75,200.190097093582
75.01,200.213566422462
75.021,199.975129216909
75.031,200.293622910976
75.042,200.241785496473
75.052,199.997089803219
75.063,199.944134801626
75.073,199.933666735888
75.084,200.005285441875
75.094,199.975557625294
75.105,199.878085404634
75.116,199.967846274376
75.126,199.687909334898
75.137,199.663788080215
75.147,199.703630059958
75.158,199.695136398077
75.168,199.776031076908
75.179,199.375208467245
75.189,199.708044528961
75.2,199.705958366394
75.21,199.54752177
75.224,199.559070169926
75.235,199.493486434221
75.245,199.473276734352
75.256,199.519954621792
75.266,199.5007134974
75.277,199.671518057585
75.287,199.333392083645
75.298,199.494063854218
75.308,199.859477579594
75.319,199.485179036856
75.329,199.404340237379
75.34,199.614614248276
75.35,200.38366317749
75.361,200.561434030533
75.372,200.49424842
75.382,200.334135442972
75.393,200.658831745386
75.403,200.759433209896
75.414,200.728047639132
75.432,200.626775622368
75.442,200.618393719196
75.453,200.582649558783
75.463,200.486555695534
75.474,200.298801064491
75.485,200.160928070545
75.495,200.323741883039
75.506,200.461652129889
75.516,200.369376689196
75.527,200.158227235079
75.537,200.202316045761
75.548,200.361777096987
75.558,200.273301452398
75.569,200.087148696184
75.579,200.138632208109
75.59,200.011022388935
75.6,200.011152774096
75.611,199.743639677763
75.622,199.811458587646
75.632,199.977997690439
75.643,199.980810284615
75.653,199.902094900608
75.664,199.76481795311
75.674,200.101025402546
75.685,199.860259890556
75.695,199.73274320364
75.706,199.792813509703
75.716,200.041271746159
75.727,200.025048106909
75.738,199.837777763605
75.748,199.520476162434
75.759,199.803337454796
75.769,199.862457811832
75.78,199.889726936817
75.79,199.849754571915
75.801,199.928171932697
75.811,199.90861415863
75.822,199.798848479986
75.832,199.871584773064
75.843,200.014002621174
75.853,199.905559420586
75.864,199.944134801626
75.875,199.742410331964
75.885,199.97101277113
75.896,199.846606701612
75.906,199.647769331932
75.917,199.756994843483
75.927,199.607815593481
75.938,199.776142835617
75.948,199.706070125103
75.959,199.701264500618
75.969,199.652593582869
75.98,199.962016195059
75.991,200.048200786114
76.001,199.841894209385
76.012,199.804175645113
76.022,199.896655976772
76.033,199.87478852272
76.043,199.921671301126
76.054,199.638232588768
76.064,199.866220355034
76.075,200.096294283867
76.085,199.58196207881
76.096,199.849959462881
76.107,199.785809963942
76.117,199.850313365459
76.128,199.811588972807
76.138,199.678875505924
76.149,199.712477624416
76.159,199.831929057837
76.17,200.02081990242
76.18,199.628714472055
76.191,199.871119111776
76.201,199.842844158411
76.212,199.740566313267
76.222,199.592243880033
76.233,200.016517192125
76.244,199.791621416807
76.254,200.10931417346
76.265,200.387258082628
76.275,200.641360133886
76.286,200.795158743858
76.296,200.892090797424
76.307,200.836658477783
76.317,200.794208794832
76.328,200.743954628706
76.338,200.588423758745
76.349,200.633127242327
76.36,200.625583529472
76.37,200.619176030159
76.381,200.716350227594
76.391,200.458578765392
76.402,200.517047196627
76.412,200.550127774477
76.423,200.64901560545
76.433,200.6502635777
76.444,200.392510741949
76.454,200.566686689854
76.465,200.519375503063
76.475,200.233068317175
76.486,200.269129127264
76.497,200.338680297136
76.507,200.54442808032
76.518,200.457610189915
76.528,200.410727411509
76.542,200.342070311308
76.552,200.245063751936
76.563,200.441312044859
76.573,200.311727821827
76.584,200.489405542612
76.594,200.161561369896
76.605,200.282763689756
76.616,200.424753129482
76.626,200.175140053034
76.637,200.274847447872
76.647,200.412143021822
76.658,200.245976448059
76.668,200.225934386253
76.679,200.105626136065
76.689,200.069602578878
76.7,200.219377875328
76.71,200.268104672432
76.721,200.049988925457
76.732,199.923980981112
76.742,200.237948447466
76.753,200.36656409502
76.763,199.955068528652
76.774,200.20067691803
76.784,200.110450387001
76.795,200.305301696062
76.805,199.878942221403
76.816,200.050827115774
76.826,200.156569480896
76.837,200.19294694066
76.847,199.846271425486
76.858,199.962090700865
76.869,200.161766260862
76.879,200.222451239824
76.89,199.996214359999
76.9,199.870578944683
76.911,200.0368013978
76.921,199.924204498529
76.932,200.057253241539
76.942,199.928730726242
76.953,199.976116418839
76.963,200.086105614901
76.974,199.998300522566
76.985,199.975445866585
76.995,200.027525424957
77.006,199.930649250746
77.016,199.797190725803
77.027,199.613180011511
77.037,199.850294739008
77.048,200.049113482237
77.058,200.116895139217
77.069,199.705399572849
77.079,199.741553515196
77.09,200.185962021351
77.1,200.099032372236
77.111,199.91360604763
77.122,199.826117604971
77.132,200.224034488201
77.143,200.002249330282
77.153,200.085360556841
77.164,199.747886508703
77.174,200.269017368555
77.185,199.840106070042
77.195,199.834685772657
77.206,199.858695268631
77.216,199.797432869673
77.227,200.033932924271
77.238,200.092270970345
77.248,200.083889067173
77.259,200.022421777248
77.269,200.073793530464
77.28,200.046095997095
77.29,199.967417865992
77.301,200.082156807184
77.311,200.045928359032
77.322,200.065746903419
77.332,200.004316866398
77.343,199.973825365305
77.353,200.097057968378
77.364,199.971925467253
77.375,199.845526367426
77.385,200.052075088024
77.396,200.065299868584
77.406,199.700500816107
77.417,200.028624385595
77.427,199.812855571508
77.438,200.040396302938
77.448,199.962146580219
77.459,200.084671378136
77.469,200.008321553469
77.48,200.208313763142
77.491,200.115572661161
77.501,199.956838041544
77.512,199.985969811678
77.522,200.112480670214
77.533,200.253035873175
77.543,200.081430375576
77.554,199.92146641016
77.567,199.936479330063
77.578,199.950896203518
77.588,200.327914208174
77.599,199.980400502682
77.61,199.936311691999
77.62,199.89375025034
77.631,200.075507164001
77.639,199.90349188447
77.649,199.947245419025
77.659,199.910290539265
77.67,200.015977025032
77.68,199.925787746906
77.691,200.139284133911
77.701,200.061202049255
77.712,200.033225119114
77.722,199.972987174988
77.733,199.970137327909
77.744,200.043059885502
77.754,200.149975717068
77.765,199.757106602192
77.775,199.929922819138
77.786,200.238469988108
77.796,199.859533458948
77.807,199.875291436911
77.814,199.971031397581
77.825,199.964847415686
77.835,200.147274881601
77.846,199.900530278683
77.857,200.076270848513
77.867,199.903640896082
77.878,199.983175843954
77.888,200.235340744257
77.899,200.129617005587
77.909,199.882406741381
77.92,199.872218072414
77.93,199.969187378883
77.941,200.033970177174
77.951,200.005415827036
77.962,199.853759258986
77.972,200.170800089836
77.983,200.31351596117
77.994,200.107432901859
78.004,199.984963983297
78.015,200.139340013266
78.025,200.030952692032
78.036,199.909824877977
78.046,199.926551431417
78.057,199.985112994909
78.067,200.07437095046
78.078,200.021490454674
78.088,200.004149228334
78.099,199.953950941563
78.11,200.020857155323
78.12,200.002957135439
78.131,199.810173362494
78.141,200.005155056715
78.152,200.104210525751
78.162,200.23325458169
78.173,199.846234172583
78.183,200.243219733238
78.194,200.079493224621
78.204,200.225710868835
78.215,199.929140508175
78.225,200.208779424429
78.236,199.980605393648
78.247,200.29516890645
78.257,200.085733085871
78.268,200.0642567873
78.278,200.239680707455
78.289,200.352463871241
78.299,200.170800089836
78.31,200.064200907946
78.323,199.978593736887
78.334,200.008824467659
78.344,200.209114700556
78.355,200.161542743444
78.366,200.021918863058
78.376,200.121775269508
78.387,200.247876346111
78.397,200.208146125078
78.408,200.046114623547
78.418,200.188457965851
78.429,200.038179755211
78.439,200.086105614901
78.45,200.143828988075
78.46,200.085267424583
78.471,200.077220797539
78.482,200.159680098295
78.492,200.143698602915
78.503,200.065579265356
78.513,199.946723878384
78.524,200.000051409006
78.534,199.93619993329
78.545,199.955981224775
78.555,200.075823813677
78.566,200.094860047102
78.576,200.23113116622
78.59,199.889596551657
78.6,200.127195566893
78.611,199.980605393648
78.622,199.646446853876
78.632,200.224388390779
78.643,200.082696974277
78.653,199.887566268444
78.664,199.927799403667
78.674,200.01171156764
78.685,200.003068894148
78.695,199.732054024935
78.706,199.867784976959
78.716,199.969038367271
78.727,200.119577348232
78.738,200.356412678957
78.748,199.652817100286
78.759,199.923515319824
78.769,199.991315603256
78.78,199.897419661283
78.786,199.926365166903
78.786,199.926365166903
78.81,199.961047619581
78.831,200.014729052782
78.841,200.052820146084
78.846,199.618563055992
78.857,199.875198304653
78.872,199.987404048443
78.888,199.978407472372
78.899,199.915207922459
78.909,199.931878596544
78.92,199.795011430979
78.93,199.789572507143
78.941,199.732128530741
78.951,199.849400669336
78.962,200.817547738552
78.972,201.116390526295
78.983,200.767554342747
78.994,200.913641601801
79.004,201.148167252541
79.015,201.042871922255
79.025,201.498363167048
79.036,202.688779681921
79.046,202.818848192692
79.057,203.019585460424
79.067,202.845651656389
79.078,203.057453036308
79.091,204.126983880997
79.103,204.224344342947
79.114,204.424578696489
79.125,204.651765525341
79.135,205.771457403898
79.146,206.384900957346
79.156,206.427574157715
79.167,206.661056727171
79.177,207.416452467442
79.188,208.160318434238
79.198,208.429582417011
79.209,208.367183804512
79.219,208.877194672823
79.23,210.099294781685
79.241,210.470948368311
79.251,210.463404655457
79.262,210.616495460272
79.272,212.033707648516
79.295,212.632995098829
79.31,212.773345410824
79.32,214.512310922146
79.331,214.622709900141
79.341,214.728303253651
79.352,214.771926403046
79.363,215.508919209242
79.373,216.839499771595
79.384,216.849613934755
79.394,216.924007982016
79.405,217.297114431858
79.43,219.106487929821
79.441,219.167079776525
79.451,218.839012086391
79.462,219.73917260766
79.472,221.05323150754
79.483,221.174359321594
79.494,220.933258533478
79.502,221.372321248055
79.512,221.797674894333
79.522,222.686324268579
79.533,222.97153249383
79.543,222.972054034472
79.554,222.933609038591
79.564,223.676692694426
79.575,225.265063345432
79.585,225.13085976243
79.596,225.253477692604
79.608,225.315745919943
79.619,225.739665329456
79.629,227.121636271477
79.64,227.224677801132
79.65,227.083079516888
79.661,227.054636925459
79.671,228.302944451571
79.682,229.397974908352
79.692,229.183994233608
79.703,229.188222438097
79.713,229.445807635784
79.724,230.496693402529
79.735,231.276899576187
79.745,230.865813791752
79.756,231.038928031921
79.766,231.227558106184
79.777,232.490263879299
79.787,233.532227575779
79.804,233.291238546371
79.814,233.375784009695
79.825,234.591532498598
79.835,235.605537891388
79.846,235.255025327206
79.856,235.17943918705
79.867,235.519018024206
79.878,236.699488013983
79.888,237.503312528133
79.899,237.466432154179
79.909,237.382538616657
79.92,237.283613532782
79.93,238.551888614893
79.941,239.473674446344
79.951,239.580180495977
79.962,239.330604672432
79.972,239.594336599112
79.983,241.479184478521
79.994,241.875555366278
80.004,241.833031177521
80.015,241.668727248907
80.025,241.854786872864
80.036,243.405196815729
80.046,243.838857859373
80.057,243.5695938766
80.067,243.598371744156
80.078,243.605952709913
80.088,244.838874787092
80.099,245.82851678133
80.113,245.683006942272
80.123,245.443973690271
80.134,246.520061045885
80.144,247.880853712559
80.155,247.87861853838
80.165,247.774068266153
80.176,247.731413692236
80.186,248.651579022408
80.197,250.22154673934
80.207,250.079557299614
80.218,250.109806656837
80.228,250.112414360046
80.239,250.862333923578
80.25,252.314601093531
80.26,252.36826390028
80.271,252.286698669195
80.281,252.152271568775
80.292,252.966284751892
80.305,254.760906100273
80.316,254.309922456741
80.326,254.223346710205
80.337,254.631955176592
80.347,255.730412900448
80.358,256.682056933641
80.372,256.666615605354
80.382,256.409347057343
80.393,256.659686565399
80.403,258.162096142769
80.414,258.83050635457
80.424,258.867256343365
80.435,258.456747978926
80.445,259.132105857134
80.456,260.715447366238
80.471,261.290334165096
80.481,261.070746928453
80.492,261.174011975527
80.503,261.201038956642
80.513,262.70467787981
80.524,263.411533087492
80.534,263.477526605129
80.545,263.193789869547
80.555,263.206698000431
80.566,264.800358563662
80.576,265.720281749964
80.587,265.674125403166
80.605,265.847630798817
80.616,266.050584614277
80.626,267.144218087196
80.639,267.726331949234
80.649,267.491713166237
80.667,267.594233155251
80.677,269.218739122152
80.688,270.879361778498
80.698,270.797181874514
80.709,270.345006138086
80.719,270.320549607277
80.73,270.931534469128
80.741,271.536614745855
80.751,272.206496447325
80.762,271.961744874716
80.772,271.817594766617
80.783,272.511932998896
80.793,274.176504462957
80.804,275.109149515629
80.814,274.6900357306
80.825,274.589583277702
80.835,274.526700377464
80.846,276.536978781223
80.856,277.732834219933
80.869,277.478359639645
80.879,277.166999876499
80.89,277.222618460655
80.9,278.205741196871
80.911,279.568731784821
80.921,279.867108911276
80.932,279.587917029858
80.942,279.872268438339
80.953,280.275549739599
80.963,281.173586845398
80.974,282.051600515842
80.985,281.981155276299
80.995,282.028801739216
81.006,281.957034021616
81.016,281.806197017431
81.027,283.702183514833
81.043,285.038463771343
81.054,284.731108695269
81.064,284.63326394558
81.075,284.753404557705
81.085,286.157783120871
81.099,287.379957735538
81.11,287.260804325342
81.12,287.146791815758
81.131,287.299603223801
81.141,287.706647068262
81.152,289.365537464619
81.162,289.386976510286
81.173,289.065819233656
81.183,289.459209889174
81.194,289.716646075249
81.204,289.856549352407
81.215,291.68738052249
81.225,291.966069489717
81.236,291.937869042158
81.247,291.836746037006
81.257,291.788931936026
81.268,292.508061975241
81.278,294.071361422539
81.289,294.061880558729
81.299,294.029768556356
81.31,293.949525803328
81.32,294.580720365047
81.327,295.105744153261
81.337,296.400673687458
81.347,296.67129740119
81.358,296.509433537722
81.369,296.488665044308
81.379,296.790562570095
81.39,297.801177948713
81.4,298.659931868315
81.411,298.773199319839
81.421,298.81227761507
81.432,298.436358571053
81.442,299.511160701513
81.453,301.132723689079
81.463,301.577895879745
81.474,301.241148263216
81.485,301.103126257658
81.495,301.354918628931
81.506,302.791129797697
81.516,303.975064307451
81.527,303.788557648659
81.537,303.760021924973
81.548,303.712468594313
81.558,304.260775446892
81.569,305.571090430021
81.579,306.194238364697
81.59,306.066107004881
81.6,306.030586361885
81.611,305.977556854486
81.622,306.521635502577
81.632,307.576041668653
81.643,308.114737272263
81.653,307.778865098953
81.664,307.866856455803
81.674,308.17860737443
81.685,309.035144746304
81.695,310.182087123394
81.706,310.477130115032
81.716,310.624968260527
81.727,310.662314295769
81.738,311.025157570839
81.748,312.44894489646
81.759,312.931910157204
81.769,312.7521276474
81.78,312.800034880638
81.79,312.857888638973
81.801,314.763933420181
81.811,315.245054662228
81.822,315.061025321484
81.832,314.94464725256
81.843,314.799174666405
81.853,315.878316760063
81.864,317.135341465473
81.875,316.979140043259
81.885,316.984578967094
81.896,316.99750572443
81.906,317.586474120617
81.917,319.113209843636
81.927,319.120138883591
81.938,319.311730563641
81.948,319.39871609211
81.959,319.347530603409
81.969,320.703685283661
81.98,321.701616048813
81.991,321.478061378002
82.001,321.283712983131
82.012,321.32264226675
82.022,323.078185319901
82.033,324.60018992424
82.043,323.958657681942
82.054,323.749706149101
82.064,323.78114759922
82.075,324.609242379665
82.085,325.717926025391
82.096,325.86794346571
82.106,325.740128755569
82.119,325.67735761404
82.129,326.435826718807
82.14,327.932238578796
82.158,327.82107591629
82.168,327.877774834633
82.179,328.274071216583
82.189,329.849272966385
82.2,330.329760909081
82.21,330.215245485306
82.221,330.091118812561
82.231,330.299884080887
82.242,331.764370203018
82.253,332.379676401615
82.263,332.268141210079
82.274,332.364924252033
82.284,332.29898661375
82.295,333.345718681812
82.305,333.954803645611
82.316,334.255136549473
82.326,334.110222756863
82.337,334.146171808243
82.347,335.429459810257
82.358,336.707644164562
82.369,336.724519729614
82.379,336.464159190655
82.39,336.255207657814
82.4,337.093360722065
82.411,338.043682277203
82.421,337.949618697166
82.432,337.966084480286
82.442,338.341034948826
82.453,339.552499353886
82.463,340.381637215614
82.474,340.130478143692
82.485,340.33264964819
82.495,340.588092803955
82.506,342.325009405613
82.516,342.509187757969
82.527,342.487841844559
82.537,342.527031898499
82.548,342.849977314472
82.558,344.414748251438
82.569,344.459563493729
82.579,344.667695462704
82.59,344.581231474876
82.6,344.591848552227
82.619,347.019992768765
82.629,346.788465976715
82.64,346.796438097954
82.65,346.728265285492
82.661,348.099544644356
82.671,348.717346787453
82.682,348.595157265663
82.692,348.478704690933
82.703,348.71481359005
82.713,350.144356489182
82.724,350.695103406906
82.735,350.820198655128
82.745,350.639186799526
82.756,351.144410669804
82.766,352.69670188427
82.777,352.943316102028
82.787,352.62580960989
82.798,352.770462632179
82.808,353.304259479046
82.828,354.714691638947
82.838,355.147980153561
82.849,354.949124157429
82.86,355.253554880619
82.87,356.443487107754
82.881,356.828011572361
82.891,356.954447925091
82.902,356.577858328819
82.912,357.15289413929
82.923,358.653180301189
82.938,358.862727880478
82.948,358.771048486233
82.959,358.914211392403
82.969,359.931439161301
82.98,360.451973974705
82.991,360.341407358646
83.001,360.463634133339
83.012,360.876359045506
83.022,361.805781722069
83.033,362.169481813908
83.043,362.072587013245
83.054,362.403616309166
83.064,363.792292773724
83.075,364.755354821682
83.085,364.831537008286
83.096,364.748537540436
83.106,364.525243639946
83.117,365.600101649761
83.128,366.350188851357
83.146,366.23764783144
83.164,368.048995733261
83.183,368.912294507027
83.194,368.711911141872
83.204,369.065590202808
83.215,370.30354142189
83.225,370.768085122108
83.236,370.697416365147
83.247,370.924510061741
83.257,371.150784194469
83.268,372.553989291191
83.278,372.640937566757
83.289,372.53063172102
83.299,372.428111732006
83.31,373.300462961197
83.32,374.463945627213
83.331,374.529808759689
83.341,374.538376927376
83.352,374.496653676033
83.363,375.217199325562
83.382,376.495458185673
83.393,376.352816820145
83.403,376.466140151024
83.414,378.042086958885
83.424,378.808453679085
83.435,378.515981137753
83.445,378.452949225903
83.456,378.654822707176
83.466,379.874855279922
83.477,380.140617489815
83.488,380.270928144455
83.498,380.320027470589
83.509,380.913764238358
83.519,382.008440792561
83.53,382.161401212215
83.54,382.316894829273
83.542,382.426343858242
83.552,382.290221750736
83.563,383.989661931992
83.573,384.2543810606
83.584,384.435169398785
83.594,384.668931365013
83.605,384.753085672855
83.616,386.41270250082
83.626,386.764295399189
83.637,386.660173535347
83.647,386.662818491459
83.658,387.368872761726
83.668,388.226807117462
83.679,388.274751603603
83.689,388.488173484802
83.7,388.358756899834
83.71,389.451719820499
83.721,390.00503718853
83.731,390.072874724865
83.742,390.00429213047
83.753,390.578843653202
83.763,392.555370926857
83.774,392.980352044106
83.784,392.783097922802
83.795,392.561964690685
83.805,392.975695431232
83.816,394.08016949892
83.826,394.237190485001
83.837,394.112467765808
83.847,393.837206065655
83.853,394.098833203316
83.864,395.609624683857
83.875,396.44867181778
83.885,395.96926420927
83.896,396.168939769268
83.906,396.291129291058
83.917,396.251007914543
83.927,396.701656281948
83.938,397.436283528805
83.948,398.084558546543
83.967,397.981703281403
83.977,398.14006537199
83.988,398.085750639439
83.998,398.067347705364
84,398.428253829479
84.008,398.00725877285
84.008,398.00725877285
84.018,398.533046245575
84.028,400.056950747967
84.039,399.960912764072
84.049,400.336757302284
84.06,400.198400020599
84.07,399.952754378319
84.081,399.921983480453
84.091,400.056205689907
84.102,400.103405117989
84.113,400.14423429966
84.125,400.180630385876
84.135,400.084853172302
84.146,400.397591292858
84.156,400.01206099987
84.176,400.297082960606
84.186,400.249324738979
84.189,400.073938071728
84.2,400.22186934948
84.21,400.143302977085
84.221,399.963334202766
84.231,400.106981396675
84.242,400.457158684731
84.253,400.341637432575
84.263,400.052405893803
84.274,400.283522903919
84.284,400.646664202213
84.295,400.421693921089
84.307,400.390438735485
84.317,400.266833603382
84.328,400.352776050568
84.338,400.301106274128
84.349,400.496833026409
84.36,400.416031479836
84.37,400.067865848541
84.381,400.29164403677
84.391,400.417633354664
84.402,400.347448885441
84.412,400.211215019226
84.423,400.466360151768
84.438,400.365926325321
84.448,400.362871587276
84.459,400.433354079723
84.469,400.293134152889
84.48,400.386229157448
84.491,399.893671274185
84.501,399.976707994938
84.512,400.058180093765
84.522,400.048941373825
84.533,399.661138653755
84.543,399.660877883434
84.554,399.79200810194
84.564,399.669669568539
84.575,399.654097855091
84.585,399.715006351471
84.596,399.603173136711
84.606,399.361178278923
84.617,399.426259100437
84.628,399.208068847656
84.638,399.561375379562
84.652,399.665646255016
84.662,399.986505508423
84.673,400.44579654932
84.683,400.16483515501
84.694,400.021560490131
84.704,400.313138961792
84.715,400.370396673679
84.725,400.240644812584
84.736,400.084741413593
84.747,400.370508432388
84.757,400.597788393497
84.768,400.156863033772
84.778,400.180667638779
84.789,400.37214756012
84.8,400.37002414465
84.81,400.140956044197
84.82,400.13000369072
84.831,400.021411478519
84.841,400.067530572414
84.852,399.897024035454
84.863,399.666465818882
84.873,399.822890758514
84.884,399.928204715252
84.894,399.829000234604
84.905,399.726182222366
84.915,399.722866714001
84.926,399.850346148014
84.936,399.633646011353
84.947,399.269051849842
84.965,399.332381784916
84.975,399.619750678539
84.986,399.364046752453
84.997,400.008857250214
85.007,400.10429918766
85.018,400.39174258709
85.028,400.259308516979
85.039,400.363728404045
85.049,400.261953473091
85.06,400.46039968729
85.07,400.409363210201
85.081,400.557592511177
85.091,400.359183549881
85.103,400.170721113682
85.114,400.018021464348
85.125,400.276184082031
85.144,399.943701922894
85.155,399.871431291103
85.165,400.001853704453
85.176,399.727001786232
85.186,399.691350758076
85.197,399.805307388306
85.207,399.957560002804
85.218,399.668104946613
85.228,399.737991392612
85.239,399.56483989954
85.25,399.638451635838
85.26,399.612113833427
85.271,399.3284329772
85.281,399.42916482687
85.292,399.524867534637
85.302,399.454049766064
85.313,399.427860975266
85.323,399.549566209316
85.334,399.820692837238
85.344,399.900041520596
85.355,400.186218321323
85.366,400.139205157757
85.384,400.41521191597
85.394,400.519408285618
85.399,400.734916329384
85.409,400.210507214069
85.42,400.521755218506
85.43,400.301963090897
85.441,400.383695960045
85.462,399.835892021656
85.472,400.036126375198
85.483,400.014594197273
85.494,399.937480688095
