68.219,100.037241354585
68.23,100.022554397583
68.24,99.7255370020866
68.24,99.7255370020866
68.25,100.318193435669
68.253,100.021027028561
68.266,100.200287997723
68.277,100.071039050817
68.287,100.063914433122
68.298,100.111765787005
68.308,100.22901929915
68.323,100.082857534289
68.334,100.084971636534
68.35,100.4006434232
68.361,99.98076595366
68.372,99.9764818698168
68.382,100.141018629074
68.393,100.568495690823
68.403,100.128119811416
68.414,100.161787122488
68.424,100.2127956599
68.435,100.247655063868
68.445,100.399041548371
68.456,100.085698068142
68.466,100.261848419905
68.477,100.295059382915
68.488,100.416895002127
68.49,100.056482478976
68.5,100.590540096164
68.51,101.359905675054
68.53,101.477773860097
68.54,101.294610649347
68.551,101.492647081614
68.561,101.545052602887
68.575,101.383933797479
68.585,101.533280685544
68.596,102.237416431308
68.607,102.670108899474
68.617,102.918744087219
68.628,102.92530991137
68.638,102.902883663774
68.649,103.062111884356
68.659,103.026973083615
68.67,103.807132691145
68.68,104.914605617523
68.691,104.989185929298
68.701,104.963388293982
68.712,105.126770213246
68.722,105.366175994277
68.733,105.060217902064
68.744,105.072176083922
68.754,105.918869376183
68.765,106.542613357306
68.775,106.465062126517
68.786,106.427622959018
68.796,106.706172227859
68.807,106.76272213459
68.817,106.779532507062
68.828,106.95718228817
68.838,107.717411592603
68.849,108.7152864784
68.86,108.913881704211
68.87,108.519811183214
68.881,108.561823144555
68.891,108.827715739608
68.902,108.838668093085
68.912,108.718387782574
68.923,109.542747959495
68.933,110.384859144688
68.944,110.505120828748
68.954,110.441846773028
68.965,110.624516382813
68.975,110.633410513401
68.986,110.854543745518
68.997,110.814236104488
69.007,110.897775739431
69.018,112.323565408587
69.028,112.65923269093
69.039,112.65279725194
69.049,112.698851153255
69.06,112.736374139786
69.07,112.774837762117
69.081,112.945763394237
69.091,112.872682511806
69.102,112.990299239755
69.113,114.002795889974
69.123,114.957001060247
69.134,114.897824823856
69.144,114.916628226638
69.155,115.104196593165
69.165,115.179270505905
69.176,114.883072674274
69.186,115.114143118262
69.197,115.222604945302
69.207,114.953797310591
69.218,116.399601101875
69.229,117.153143510222
69.239,117.087811231613
69.25,117.010222747922
69.26,116.83501303196
69.271,117.175811901689
69.281,117.222210392356
69.292,117.397364228964
69.302,117.077920585871
69.313,117.189064621925
69.323,118.540981784463
69.334,119.159370660782
69.344,118.920849636197
69.355,118.938721716404
69.369,118.899084627628
69.379,118.929920718074
69.39,119.002293795347
69.4,119.237238541245
69.411,119.213536381721
69.421,119.315115734935
69.432,120.986383408308
69.442,121.38407677412
69.453,121.359908953309
69.463,121.35861441493
69.474,121.383210644126
69.485,121.474210172892
69.487,121.447052806616
69.497,121.566345915198
69.507,121.263172477484
69.518,121.374325826764
69.528,121.78891338408
69.539,123.029025271535
69.549,123.213799670339
69.56,122.94627726078
69.57,123.503617942333
69.581,123.807685449719
69.591,123.616037890315
69.602,123.68100695312
69.614,123.47849085927
69.625,123.552521690726
69.638,124.03023429215
69.649,125.208096578717
69.659,125.2106949687
69.67,125.470841303468
69.68,125.328116118908
69.691,125.482473522425
69.701,125.597314909101
69.712,125.696016475558
69.722,125.73504820466
69.733,125.666651874781
69.744,126.353222876787
69.754,127.240428701043
69.765,127.547075971961
69.775,127.490581944585
69.786,127.664869651198
69.796,127.894403412938
69.807,127.812270075083
69.817,127.85529717803
69.828,127.936890348792
69.838,127.915013581514
69.849,128.169311210513
69.86,129.263596609235
69.879,130.033111199737
69.89,129.953268915415
69.9,130.036473274231
69.911,130.2903983742
69.921,130.501044914126
69.932,130.351530387998
69.942,130.290128290653
69.953,130.643360316753
69.963,130.890663713217
69.974,131.704583764076
69.985,132.057564333081
69.995,131.981419399381
70.006,132.367508485913
70.016,132.164675742388
70.027,132.263358682394
70.037,132.489986717701
70.048,132.340723648667
70.058,132.428994402289
70.069,132.589489221573
70.079,133.443530648947
70.09,134.134693071246
70.1,134.060280397534
70.111,134.292878210545
70.122,134.681817144156
70.137,134.64923016727
70.147,134.688084945083
70.158,134.773636236787
70.168,135.118756443262
70.179,135.065782815218
70.189,135.456910356879
70.2,136.691126972437
70.21,136.767607182264
70.221,136.922625824809
70.232,136.668849736452
70.242,136.823300272226
70.253,136.845922097564
70.263,136.969499289989
70.274,136.877531185746
70.284,136.831318959594
70.295,136.922597885132
70.305,137.723386287689
70.316,138.976313173771
70.326,139.490608125925
70.337,139.481006190181
70.347,139.118228107691
70.358,139.168938621879
70.369,139.143690466881
70.379,139.587773010135
70.39,139.453085139394
70.4,139.347519725561
70.411,139.728607609868
70.421,139.857921749353
70.432,140.977995470166
70.442,141.020640730858
70.453,140.853729099035
70.463,141.055081039667
70.474,141.458194702864
70.485,141.610922291875
70.495,141.508542001247
70.506,141.586055979133
70.516,141.864493489265
70.527,141.607671976089
70.537,142.67916791141
70.548,143.539095297456
70.558,143.636222928762
70.569,143.423052504659
70.579,143.398847430944
70.59,143.418200314045
70.6,143.416589125991
70.611,143.418395891786
70.622,143.448496237397
70.632,143.542559817433
70.643,144.517868757248
70.653,145.236877724528
70.664,145.390182733536
70.674,145.467733964324
70.685,145.720047876239
70.695,145.87271027267
70.706,145.557718351483
70.716,145.991174504161
70.727,145.793249830604
70.738,145.867429673672
70.748,146.272601559758
70.759,147.746978327632
70.769,148.439481854439
70.78,148.455845192075
70.79,148.371336981654
70.801,148.186273872852
70.811,148.523487150669
70.822,148.270409554243
70.832,148.297054693103
70.843,148.238083347678
70.854,148.398531600833
70.864,148.897469043732
70.875,150.200612843037
70.885,150.73130838573
70.896,150.6423112005
70.911,150.66615305841
70.921,150.706088170409
70.932,150.72038397193
70.942,150.579959154129
70.953,150.729678571224
70.963,150.640793144703
70.974,150.87035484612
70.985,151.555370539427
70.995,152.403330430388
71.006,152.406729757786
71.016,152.928084135056
71.027,152.947772294283
71.037,152.959935367107
71.048,152.909830212593
71.058,153.177361935377
71.069,153.401754796505
71.079,153.322564437985
71.09,153.100034222007
71.1,153.356688097119
71.111,154.539672657847
71.122,155.054135248065
71.132,155.009217560291
71.143,155.115677043796
71.153,155.135300010443
71.166,155.114959925413
71.176,155.06299212575
71.186,155.131611973047
71.197,155.022023245692
71.207,155.30351549387
71.218,155.78456223011
71.229,157.112330198288
71.239,157.566294074059
71.25,157.687813043594
71.26,157.556254416704
71.271,157.576892524958
71.281,157.740563154221
71.292,157.657396048307
71.302,157.634168863297
71.313,157.675221562386
71.323,157.810319215059
71.334,158.180464059114
71.344,159.131325781345
71.355,159.082468599081
71.366,159.02366489172
71.376,159.488879144192
71.387,159.569587558508
71.397,159.654729068279
71.408,159.707944840193
71.418,159.741099923849
71.429,159.663502126932
71.439,159.878823906183
71.45,160.546116530895
71.46,161.782242357731
71.471,161.765497177839
71.482,161.711405962706
71.492,161.761082708836
71.503,161.799490451813
71.513,161.697063595057
71.524,161.91553324461
71.534,161.724109202623
71.545,161.883886903524
71.555,162.857864052057
71.566,163.545552641153
71.576,163.364429026842
71.587,163.4456589818
71.597,163.758378475904
71.608,163.918156176805
71.619,164.124052971601
71.629,164.027735590935
71.64,164.119172841311
71.65,164.293702691793
71.661,165.269169956446
71.671,166.325159370899
71.682,166.465844959021
71.692,166.303683072329
71.703,166.393127292395
71.713,166.187286376953
71.724,166.47731885314
71.735,166.785176843405
71.745,166.545156389475
71.756,166.530646383762
71.766,166.709404438734
71.777,167.718455195427
71.787,168.463513255119
71.798,168.688036501408
71.808,168.631542474031
71.819,168.933048844337
71.829,168.730765581131
71.84,168.743692338467
71.85,168.988164514303
71.861,169.135164469481
71.872,169.239193201065
71.882,168.918315321207
71.893,169.753711670637
71.903,171.322543174028
71.914,171.438232064247
71.924,171.508193016052
71.935,171.378552913666
71.945,171.585362404585
71.956,171.68877646327
71.966,171.43577337265
71.977,171.361565589905
71.988,171.797461807728
71.998,171.987041831017
72.009,171.644203364849
72.019,171.752497553825
72.03,173.070039600134
72.04,173.632483929396
72.051,173.182133585215
72.061,173.449963331223
72.072,173.693038523197
72.082,173.732023686171
72.093,173.794627189636
72.104,173.577480018139
72.114,174.002163112164
72.125,173.969697207212
72.135,174.16138201952
72.146,174.823794513941
72.156,175.620000809431
72.167,175.874624401331
72.177,175.767000764608
72.189,175.859220325947
72.2,175.791420042515
72.21,175.904799252748
72.221,176.060870289803
72.232,176.288560032845
72.242,176.048055291176
72.253,176.348462700844
72.263,177.202187478542
72.274,177.989508956671
72.284,178.017560392618
72.295,178.184974938631
72.305,178.223513066769
72.316,178.608316928148
72.326,178.4454472363
72.337,178.754534572363
72.347,179.004650563002
72.358,178.969670087099
72.369,178.76360565424
72.379,180.034916847944
72.39,180.802457034588
72.4,180.677063763142
72.411,180.712956935167
72.421,180.868860334158
72.423,180.863942950964
72.433,180.939808487892
72.444,180.882047861814
72.454,181.127339601517
72.465,181.166864931583
72.475,180.988516658545
72.486,181.040968745947
72.497,181.647762656212
72.507,182.285010814667
72.518,182.369574904442
72.528,182.694215327501
72.539,182.541217654943
72.549,182.776432484388
72.56,182.897560298443
72.57,183.228347450495
72.581,183.085519820452
72.591,183.038730174303
72.602,183.018390089273
72.613,184.040181338787
72.623,185.065157711506
72.634,185.325294733047
72.644,185.312870889902
72.655,185.137148946524
72.665,185.231696814299
72.676,185.617785900831
72.686,185.513980686665
72.703,185.559038072824
72.713,185.62063574791
72.724,186.124909669161
72.735,187.849309295416
72.745,187.958460301161
72.756,188.107006251812
72.766,187.990590929985
72.777,187.932774424553
72.787,187.790133059025
72.789,188.012309372425
72.799,187.807325273752
72.81,187.922995537519
72.82,188.03883343935
72.831,187.956094741821
72.841,188.114568591118
72.852,189.145375043154
72.863,190.164893865585
72.873,189.869459718466
72.884,189.807042479515
72.894,189.993251115084
72.905,190.188307315111
72.915,190.379824489355
72.926,190.267469733953
72.936,190.409496426582
72.947,190.675146877766
72.957,190.420635044575
72.968,191.616397351027
72.979,192.434769123793
72.989,192.306991666555
73,192.458536475897
73.01,192.544385790825
73.021,192.486941814423
73.031,192.799940705299
73.042,192.363783717155
73.052,192.516352981329
73.063,192.742664366961
73.073,192.924793809652
73.084,193.470306694508
73.094,194.515697658062
73.105,194.808635860682
73.116,194.754377007484
73.126,195.213574916124
73.137,194.980781525373
73.147,194.785594940186
73.158,195.115320384502
73.168,195.491798222065
73.179,195.345189422369
73.189,195.306930691004
73.2,195.325668901205
73.21,196.24138250947
73.221,196.663904935122
73.232,196.58574834466
73.242,196.900814771652
73.253,197.387225925922
73.263,197.29521125555
73.274,197.312235832214
73.284,197.35898822546
73.295,197.436027228832
73.3,197.55095243454
73.31,197.774488478899
73.32,197.696182876825
73.331,198.628921061754
73.341,199.282299727201
73.352,199.519041925669
73.363,199.625436216593
73.373,199.720524251461
73.384,199.713278561831
73.394,199.783071875572
73.405,199.339315295219
73.424,199.752431362867
73.435,199.785884469748
73.445,199.78417083621
73.456,200.163181871176
73.466,199.804157018661
73.477,200.035665184259
73.488,200.198497623205
73.492,200.247019529343
73.493,200.13464614749
73.493,200.13464614749
73.512,200.147721916437
73.522,200.069900602102
73.533,200.150199234486
73.555,200.18232986331
73.57,200.37354901433
73.581,200.274456292391
73.591,200.381651520729
73.602,200.352817773819
73.613,200.543869286776
73.623,200.426653027534
73.634,200.373083353043
73.644,200.536176562309
73.655,200.49836486578
73.665,200.77146589756
73.676,200.6377838552
73.694,200.443733483553
73.704,200.740154832602
73.715,200.963225215673
73.727,200.716033577919
73.738,200.792644172907
73.748,200.617481023073
73.759,200.487412512302
73.769,200.990196317434
73.78,200.739186257124
73.79,200.645141303539
73.801,200.716722756624
73.811,200.907289981842
73.822,200.917888432741
73.832,200.797598809004
73.843,200.611352920532
73.853,201.012697070837
73.864,201.007034629583
73.878,200.839247554541
73.888,200.835894793272
73.899,201.066713780165
73.909,200.981367379427
73.913,201.133321970701
73.924,200.831051915884
73.935,200.680326670408
73.945,200.465861707926
73.956,200.471673160791
73.966,200.676061213017
73.977,200.386196374893
73.988,200.57225599885
73.998,200.517307966948
74.009,200.498811900616
74.019,200.473126024008
74.03,200.321618467569
74.04,200.61070099473
74.051,200.355723500252
74.061,200.372207909822
74.072,200.282856822014
74.087,200.509205460548
74.097,200.232975184917
74.108,200.174152851105
74.119,200.273059308529
74.129,200.56925714016
74.14,200.50585269928
74.15,200.05039870739
74.161,200.285874307156
74.171,200.385246425867
74.182,200.290586799383
74.192,200.236029922962
74.203,200.052671134472
74.213,200.178790837526
74.224,200.156606733799
74.235,200.166441500187
74.245,199.888348579407
74.256,200.158674269915
74.266,200.356654822826
74.277,199.983585625887
74.287,200.19493997097
74.298,199.945457279682
74.308,200.113132596016
74.319,200.068932026625
74.329,200.006887316704
74.34,200.188234448433
74.35,200.2028003335
74.361,200.183559209108
74.372,200.001411139965
74.382,199.99323412776
74.393,199.978332966566
74.403,200.078878551722
74.414,199.877135455608
74.424,199.696589261293
74.435,200.226623564959
74.445,199.995636940002
74.456,199.72650334239
74.466,200.033448636532
74.477,200.027506798506
74.491,199.978109449148
74.501,199.958011507988
74.512,200.142823159695
74.522,199.881009757519
74.533,199.835728853941
74.548,200.091302394867
74.558,199.828576296568
74.569,200.105886906385
74.579,200.154166668653
74.59,199.948158115149
74.6,199.886318296194
74.611,200.023967772722
74.622,200.081635266542
74.632,200.030561536551
74.643,200.022421777248
74.658,199.944842606783
74.668,200.164653360844
74.679,200.061127543449
74.689,200.050864368677
74.7,200.045090168715
74.71,200.159177184105
74.721,200.093872845173
74.732,199.986789375544
74.746,200.01046359539
74.756,199.911408126354
74.766,200.100541114807
74.777,200.186148285866
74.787,200.025215744972
74.798,200.047809630632
74.808,200.096033513546
74.819,200.038459151983
74.829,199.9456807971
74.84,199.964437633753
74.85,199.866723269224
74.861,200.353749096394
74.872,200.062580406666
74.882,199.875384569168
74.893,199.953652918339
74.903,200.034491717815
74.914,200.153030455112
74.924,199.924670159817
74.935,199.92895424366
74.945,200.168769806623
74.956,200.200565159321
74.966,199.977699667215
74.977,199.76356998086
74.988,200.109351426363
74.998,200.110338628292
75.009,200.011134147644
75.019,199.990980327129
75.03,199.960507452488
75.04,199.955701828003
75.051,200.117509812117
75.061,199.848022311926
75.072,199.878066778183
75.082,200.098901987076
75.093,199.917741119862
75.103,199.86554980278
75.114,199.952498078346
75.125,200.064424425364
75.135,199.786312878132
75.146,199.868530035019
75.156,199.865270406008
75.168,199.882611632347
75.179,200.041942298412
75.189,200.093220919371
75.2,199.861135333776
75.21,200.061984360218
75.221,200.193896889687
75.232,200.11568441987
75.238,200.10057836771
75.248,199.890863150358
75.263,200.119465589523
75.274,200.111363083124
75.284,199.993718415499
75.295,199.930462986231
75.305,200.064238160849
75.316,200.093351304531
75.326,199.808441102505
75.337,200.113579630852
75.347,200.111828744411
75.358,200.107116252184
75.369,199.883040040731
75.379,199.981164187193
75.39,200.051330029964
75.4,200.202744454145
75.411,200.164373964071
75.421,199.988409876823
75.432,200.026296079159
75.442,200.240332633257
75.453,199.969951063395
75.463,200.044419616461
75.474,199.97900351882
75.485,199.951995164156
75.495,199.95441660285
75.506,199.900511652231
75.519,200.08547231555
75.53,200.302358716726
75.54,199.923347681761
75.551,200.217962265015
75.561,200.172178447247
75.572,200.012866407633
75.582,200.107023119926
75.593,200.286041945219
75.603,200.170539319515
75.614,200.150366872549
75.625,200.118515640497
75.635,200.431067496538
75.646,200.236458331347
75.656,199.937671422958
75.667,200.203265994787
75.677,200.188513845205
75.688,200.439374893904
75.698,200.167316943407
75.709,200.239904224873
75.719,200.19955933094
75.73,200.313162058592
75.741,200.135558843613
75.754,200.227405875921
75.765,200.359392911196
75.775,200.198329985142
75.786,200.321916490793
75.796,200.303941965103
75.807,200.111791491508
75.817,200.264193117619
75.828,200.251918286085
75.838,200.290698558092
75.849,200.161673128605
75.86,200.049448758364
75.87,200.205706059933
75.881,200.324598699808
75.891,200.236681848764
75.902,200.04203543067
75.912,200.26620477438
75.923,200.215131044388
75.933,200.231652706861
75.944,200.065653771162
75.954,200.177058577538
75.965,200.24798810482
75.975,200.305003672838
75.986,200.074575841427
76,200.351364910603
76.01,200.055241584778
76.021,199.963431805372
76.031,200.133826583624
76.042,199.980828911066
76.052,199.64249804616
76.063,199.775043874979
76.073,199.741553515196
76.084,199.98125731945
76.094,199.750047177076
76.105,199.588518589735
76.111,199.547000229359
76.122,199.841987341642
76.132,199.768878519535
76.152,199.743006378412
76.162,199.646130204201
76.173,199.585575610399
76.183,199.548155069351
76.194,199.684761464596
76.204,199.885815382004
76.215,199.818685650826
76.225,199.905354529619
76.236,200.079921633005
76.247,200.415663421154
76.257,199.885480105877
76.268,199.845302850008
76.278,199.939552694559
76.289,200.310349464417
76.299,200.04766061902
76.31,200.068522244692
76.32,200.077909976244
76.331,200.311075896025
76.341,200.317911803722
76.352,200.062803924084
76.363,199.998114258051
76.373,200.188346207142
76.384,200.308002531528
76.394,199.995171278715
76.405,199.922379106283
76.415,200.341604650021
76.432,200.437009334564
76.442,200.13390108943
76.453,199.756938964128
76.463,200.0842243433
76.474,200.074817985296
76.485,199.901908636093
76.495,199.826713651419
76.506,200.037285685539
76.516,199.902188032866
76.527,199.974235147238
76.537,200.015176087618
76.548,199.793633073568
76.558,200.008805841208
76.569,199.912637472153
76.579,199.737418442965
76.591,199.726652354002
76.602,199.666451662779
76.613,199.607219547033
76.623,199.626684188843
76.634,199.660677462816
76.644,199.805609881878
76.655,200.027152895927
76.665,200.224667787552
76.676,199.968107044697
76.686,199.982281774282
76.697,199.954677373171
76.707,199.983604252338
76.718,200.085211545229
76.728,200.116280466318
76.739,200.180057436228
76.75,200.362522155046
76.76,200.127493590117
76.771,200.138427317142
76.786,200.105719268322
76.798,200.234558433294
76.808,199.980419129133
76.819,200.121700763702
76.829,200.383216142654
76.84,200.349651277065
76.86,200.134702026844
76.87,200.239922851324
76.881,200.140736997128
76.891,199.946314096451
76.902,200.037825852633
76.912,200.186744332314
76.923,200.052335858345
76.933,199.799630790949
76.944,199.910812079906
76.954,200.070831924677
76.965,199.8938806355
76.975,199.794620275497
76.986,199.919547885656
76.997,199.84059035778
77.007,199.678316712379
77.018,199.663881212473
77.028,199.828073382378
77.039,199.846979230642
77.049,199.834536761045
77.06,199.841428548098
77.07,199.795253574848
77.081,199.881326407194
77.091,199.850928038359
77.102,199.856106191874
77.113,199.68444481492
77.123,200.017765164375
77.134,200.123600661755
77.144,200.090371072292
77.155,200.084932148457
77.165,200.179256498814
77.176,200.165025889874
77.186,199.984516948462
77.197,200.093667954206
77.207,200.108792632818
77.218,200.173445045948
77.228,200.040582567453
77.239,199.970733374357
77.25,200.059060007334
77.26,200.308859348297
77.271,200.31375810504
77.281,200.242530554533
77.299,199.971627444029
77.31,199.915431439877
77.32,200.218390673399
77.331,200.184658169746
77.341,199.903678148985
77.352,199.910756200552
77.363,199.791304767132
77.365,199.458580464125
77.375,200.040359050035
77.385,199.940670281649
77.396,199.732761830091
77.406,199.893340468407
77.417,199.940577149391
77.427,199.847854673862
77.438,199.954733252525
77.448,199.854262173176
77.459,199.722405523062
77.469,199.738647788763
77.48,199.782159179449
77.491,199.707094579935
77.501,199.953988194466
77.512,200.033448636532
77.522,199.689883738756
77.533,199.730433523655
77.543,199.779756367207
77.554,199.973788112402
77.564,199.767500162125
77.575,199.926346540451
77.585,200.192350894213
77.596,200.003888458014
77.607,200.037080794573
77.617,200.124811381102
77.628,200.117807835341
77.638,200.295187532902
77.649,200.2177760005
77.659,200.039055198431
77.67,200.443360954523
77.68,200.41685551405
77.685,200.178641825914
77.688,200.186483561993
77.698,200.09271800518
77.709,199.977774173021
77.719,200.104992836714
77.73,200.076662003994
77.741,200.088173151016
77.751,200.02668723464
77.762,199.677143245935
77.772,200.045686215162
77.783,199.875738471746
77.793,199.849735945463
77.804,199.920609593391
77.814,199.889186769724
77.825,199.960861355066
77.835,199.977867305279
77.846,199.880432337523
77.857,199.946891516447
77.867,199.915040284395
77.878,200.131144374609
77.888,199.611224234104
77.899,199.780818074942
77.909,199.970956891775
77.92,199.866779148579
77.93,199.676882475615
77.941,199.56860691309
77.951,199.713837355375
77.962,199.914164841175
77.972,199.829768389463
77.983,199.714936316013
77.994,199.917070567608
78.004,199.916195124388
78.015,199.867114424706
78.025,199.577696621418
78.036,199.844725430012
78.046,199.81374964118
78.057,199.852418154478
78.063,199.926551431417
78.073,199.920758605003
78.084,199.966002255678
78.094,200.104415416718
78.105,199.99735057354
78.116,200.084242969751
78.126,200.226064771414
78.137,200.157798826694
78.147,200.268980115652
78.158,200.202334672213
78.168,200.198795646429
78.179,200.225077569485
78.189,200.151056051254
78.2,200.061872601509
78.21,200.551636517048
78.221,200.397297739983
78.231,200.431533157825
78.233,200.564544647932
78.244,200.316831469536
78.254,200.225282460451
78.265,200.032740831375
78.275,200.235545635223
78.286,200.241319835186
78.296,200.123861432076
78.307,199.917908757925
78.317,200.164448469877
78.328,200.161375105381
78.338,199.902951717377
78.349,199.994128197432
78.36,199.938826262951
78.37,199.980400502682
78.381,199.868958443403
78.391,199.903026223183
78.402,199.766755104065
78.412,200.103670358658
78.423,199.923161417246
78.433,199.801996350288
78.444,199.884120374918
78.454,199.978854507208
78.465,199.963692575693
78.475,199.826788157225
78.486,199.862960726023
78.497,199.812967330217
78.507,199.884288012981
78.518,199.76980984211
78.528,199.996642768383
78.539,199.844688177109
78.549,199.920795857906
78.56,200.007129460573
78.563,199.930407106876
78.573,200.009476393461
78.584,199.951212853193
78.594,199.768003076315
78.605,199.928525835276
78.616,199.992544949055
78.626,199.625417590141
78.637,199.986603111029
78.647,199.809465557337
78.658,200.115125626326
78.668,199.970006942749
78.679,199.884437024593
78.689,199.981052428484
78.7,200.092755258083
78.71,199.81050863862
78.721,199.772659689188
78.732,199.866089969873
78.742,200.047083199024
78.753,199.827253818512
78.763,199.808366596699
78.766,199.961308389902
78.766,199.961308389902
78.768,199.639387428761
78.769,199.605785310268
78.78,200.136322528124
78.795,200.197417289019
78.805,200.411844998598
78.82,200.184639543295
78.837,200.1628652215
78.847,200.284589082003
78.858,200.085435062647
78.869,200.278051197529
78.879,200.360752642155
78.89,200.24947822094
78.9,200.216360390186
78.906,200.279243290424
78.917,200.402606278658
78.927,200.362578034401
78.938,200.295243412256
78.948,200.413670390844
78.959,200.844127684832
78.97,201.24826580286
78.98,201.228857040405
78.991,201.293993741274
79.001,201.475545763969
79.012,201.44134759903
79.022,202.021803706884
79.033,202.577281743288
79.043,202.985461801291
79.054,202.79124379158
79.064,202.921684831381
79.075,203.825607895851
79.085,205.058250576258
79.096,205.299761146307
79.107,205.133110284805
79.117,205.353070050478
79.128,206.502955406904
79.138,206.762067973614
79.149,207.074042409658
79.159,206.57729357481
79.17,207.975544035435
79.18,209.552049636841
79.191,209.602508693933
79.201,209.418702870607
79.215,210.663694888353
79.225,211.575645953417
79.236,211.718585342169
79.247,211.807731539011
79.257,211.821012198925
79.268,213.662721216679
79.278,214.62257951498
79.289,214.479975402355
79.299,214.334018528461
79.31,214.394573122263
79.32,215.557962656021
79.331,216.225162148476
79.341,216.173734515905
79.354,216.509848833084
79.364,216.581840068102
79.375,218.080021440983
79.385,218.925885856152
79.396,218.820665031672
79.406,218.464322388172
79.417,218.609012663364
79.427,219.966676086187
79.438,220.421925187111
79.448,220.162142068148
79.459,220.291707664728
79.469,220.724586397409
79.48,221.750643104315
79.491,222.585014998913
79.501,222.531165927649
79.512,222.816821187735
79.522,222.717877477407
79.533,223.764572292566
79.543,224.833656102419
79.554,225.062128156424
79.564,224.993322044611
79.575,224.842298775911
79.585,225.522760301828
79.596,227.194521576166
79.611,227.072983980179
79.622,227.20554843545
79.632,227.442719042301
79.643,228.713136166334
79.653,229.459125548601
79.664,229.562036693096
79.674,229.714307934046
79.685,229.832008481026
79.695,230.393726378679
79.706,232.134349644184
79.716,232.336651533842
79.727,232.403334230185
79.738,232.363305985928
79.748,232.307426631451
79.759,233.593974262476
79.769,234.587974846363
79.783,234.3107201159
79.793,234.289411455393
79.804,234.535504132509
79.814,235.540121793747
79.825,236.016251146793
79.835,236.298181116581
79.846,236.146487295628
79.856,236.199889332056
79.867,237.452238798141
79.878,238.755382597446
79.888,238.953661173582
79.899,239.195134490728
79.909,239.458829164505
79.92,239.554103463888
79.93,240.027233958244
79.941,240.09270593524
79.951,240.057446062565
79.962,240.26507511735
79.972,240.260157734156
79.983,241.016540676355
79.994,243.095122277737
80.004,243.315845727921
80.015,243.570618331432
80.025,243.243239820004
80.036,243.793670088053
80.046,245.181284844875
80.057,245.65763771534
80.067,245.493575930595
80.078,245.570186525583
80.088,245.885066688061
80.099,247.050691395998
80.11,247.532520443201
80.127,247.702952474356
80.137,247.80685082078
80.147,247.901193797588
80.158,249.268133193254
80.168,249.861273914576
80.179,249.976422637701
80.189,250.192116945982
80.2,250.240918248892
80.21,251.5640668571
80.221,252.289902418852
80.231,252.523086965084
80.242,252.529755234718
80.253,252.531412988901
80.263,253.134071826935
80.274,254.64303791523
80.284,254.975333809853
80.295,254.746284335852
80.305,254.459716379642
80.316,255.083385854959
80.326,256.610549986362
80.337,257.114805281162
80.347,257.101785391569
80.358,257.106348872185
80.369,257.065650075674
80.379,257.595274597406
80.39,259.086098521948
80.4,259.581860154867
80.411,259.449891746044
80.421,259.457100182772
80.432,259.617492556572
80.442,260.844957083464
80.453,262.135528028011
80.463,261.79252192378
80.474,261.708870530128
80.485,261.715687811375
80.495,262.644831091166
80.506,264.017693698406
80.516,264.500249177217
80.527,264.306254684925
80.537,264.350939542055
80.548,264.40991088748
80.558,265.089515596628
80.569,265.847314149141
80.579,266.167260706425
80.59,266.18929579854
80.594,266.059841960669
80.605,266.41808450222
80.616,267.558693885803
80.626,268.745571374893
80.637,268.714241683483
80.643,268.585532903671
80.653,268.629249185324
80.664,268.836803734303
80.674,269.506145268679
80.685,270.782448351383
80.695,270.473323762417
80.706,270.792823284864
80.716,270.798020064831
80.727,271.353889256716
80.738,272.744074463844
80.748,272.810179740191
80.759,273.064542561769
80.769,272.994916886091
80.78,273.156296461821
80.79,274.359807372093
80.801,274.867117404938
80.811,274.647232145071
80.822,274.710301309824
80.832,275.025926530361
80.843,276.57138183713
80.853,277.530588209629
80.864,277.08038687706
80.875,277.209207415581
80.885,277.360044419765
80.896,278.814043849707
80.906,279.570817947388
80.917,279.660038650036
80.927,279.676001518965
80.938,279.827546328306
80.948,280.595384538174
80.959,281.671211123466
80.969,282.072592526674
80.98,282.23380446434
80.991,282.267648726702
81.001,282.361153513193
81.012,284.223537892103
81.022,284.74248945713
81.033,284.546408802271
81.043,284.29951518774
81.054,284.449979662895
81.064,285.364128649235
81.075,286.58714145422
81.085,286.536626517773
81.096,286.685787141323
81.106,286.578740924597
81.117,286.91129758954
81.128,288.330968469381
81.146,288.69453817606
81.156,288.932155817747
81.167,289.023127406836
81.177,289.686247706413
81.188,291.050393134356
81.198,291.319936513901
81.209,291.271079331636
81.219,291.209239512682
81.23,291.189085692167
81.241,292.01852157712
81.251,293.245613574982
81.262,293.289925903082
81.272,292.90622100234
81.283,293.31136494875
81.293,294.26695778966
81.304,295.590721070766
81.314,295.609328895807
81.325,295.470356941223
81.335,295.733585953712
81.346,296.118296682835
81.356,297.441892325878
81.367,298.072155565023
81.378,297.793932259083
81.388,297.958627343178
81.399,297.991838306189
81.409,299.34162274003
81.42,300.246514379978
81.43,300.302170217037
81.441,300.155989825726
81.451,300.217270851135
81.462,300.874374806881
81.472,301.65309086442
81.483,302.031151950359
81.494,301.91732570529
81.504,302.19292268157
81.515,303.076021373272
81.525,304.117128252983
81.536,304.336659610271
81.546,304.431226104498
81.557,304.462499916554
81.567,304.653570055962
81.578,305.969081819057
81.588,306.958500295877
81.599,306.95840716362
81.61,307.259801775217
81.62,306.830294430256
81.631,308.096408843994
81.641,308.977700769901
