104.632,981.12165927887
104.643,980.942770838737
104.653,981.859490275383
104.664,982.979759573936
104.674,983.127132058144
104.692,984.388813376427
104.703,985.464528203011
104.713,985.2384775877
104.724,986.059829592705
104.734,987.346991896629
104.745,987.31130361557
104.756,987.625271081924
104.766,988.856256008148
104.777,989.159122109413
104.787,989.380329847336
104.798,990.7566010952
104.808,991.01759493351
104.819,990.979596972466
104.829,991.768017411232
104.84,993.553921580315
104.85,993.965044617653
104.861,993.797332048416
104.872,994.338467717171
104.88,995.562225580215
104.89,996.295362710953
104.9,996.082127094269
104.911,996.124595403671
104.921,996.064767241478
104.932,997.23182618618
104.945,998.10317158699
104.959,998.202785849571
104.969,998.370572924614
104.98,998.446866869926
104.99,998.419970273972
105.001,998.566448688507
105.008,998.395010828972
105.018,998.503118753433
105.028,999.617278575897
105.033,1000.3787279129
105.033,1000.3787279129
105.043,1000.36129355431
105.06,1000.61416625977
105.07,1000.58034062386
105.081,1000.82732737064
105.099,1000.79447031021
105.109,1000.77271461487
105.12,1000.79394876957
105.131,1000.91673433781
105.141,1000.87277591228
105.158,1000.78910589218
105.168,1000.76153874397
105.179,1000.78359246254
105.189,1000.93074142933
105.2,1001.23882293701
105.211,1001.02573633194
105.221,1000.85727870464
105.231,1001.44930183887
105.232,1001.43507122993
105.242,1001.14718079567
105.253,1001.14360451698
105.263,1000.90466439724
105.274,1001.33791565895
105.289,1001.19061768055
105.299,1001.0776668787
105.31,1001.01500749588
105.32,1001.00599229336
105.331,1000.57519972324
105.341,1000.65857172012
105.352,1000.96732378006
105.362,1000.80199539661
105.373,1000.5796700716
105.384,1000.71765482426
105.394,1000.62616169453
105.405,1000.61543285847
105.415,1000.46321749687
105.426,1000.46038627625
105.436,1000.55731832981
105.447,1000.56640803814
105.457,1000.33953785896
105.47,1000.21548569202
105.48,1000.19827485085
105.49,999.903827905655
105.501,1000.23351609707
105.512,1000.2164542675
105.522,1000.25579333305
105.533,999.906212091446
105.543,1000.42082369328
105.554,1000.14962255955
105.564,1000.01089274883
105.576,1000.03287196159
105.587,999.934524297714
105.597,1000.07444620132
105.608,1000.07303059101
105.618,999.920144677162
105.634,999.944731593132
105.644,1000.10640919209
105.655,999.986007809639
105.667,1000.3973543644
105.677,999.882444739342
105.688,999.987423419952
105.698,1000.40435791016
105.709,1000.27337670326
105.719,1000.07653236389
105.73,1000.09955465794
105.74,1000.10737776756
105.756,999.850183725357
105.766,1000.04345178604
105.777,1000.23508071899
105.787,1000.0192373991
105.798,999.872982501984
105.808,1000.11833012104
105.819,1000.12704730034
105.829,1000.09091198444
105.84,999.98451769352
105.85,999.945551156998
105.861,1000.07154047489
105.872,1000.34199655056
105.882,1000.01223385334
105.893,999.952256679535
105.903,1000.22509694099
105.914,1000.32113492489
105.924,1000.05768239498
105.935,999.827235937119
105.945,1000.08502602577
105.956,1000.0292211771
105.966,1000.02124905586
105.977,999.798625707626
105.987,1000.05753338337
105.998,1000.27099251747
106.009,999.988466501236
106.019,999.998524785042
106.03,1000.18709897995
106.04,1000.10126829147
106.051,1000.03428757191
106.061,999.849960207939
106.072,1000.12212991714
106.082,999.978706240654
106.093,999.980270862579
106.103,999.917909502983
106.114,1000.03555417061
106.125,1000.20840764046
106.135,999.994352459908
106.146,1000.04479289055
106.156,1000.09679794312
106.167,1000.21176040173
106.177,1000.04695355892
106.188,999.92111325264
106.198,999.967083334923
106.209,1000.04628300667
106.219,999.912619590759
106.23,999.818071722984
106.24,1000.00888109207
106.251,999.860242009163
106.262,1000.00627338886
106.272,1000.02527236938
106.283,1000.08621811867
106.293,1000.30824542046
106.304,1000.17450749874
106.314,999.905094504356
106.325,1000.08636713028
106.335,1000.13956427574
106.346,1000.07176399231
106.356,999.993830919266
106.367,999.918431043625
106.378,1000.14731287956
106.388,1000.06140768528
106.399,999.978482723236
106.409,999.867171049118
106.42,999.99412894249
106.43,1000.0554472208
106.441,1000.05075335503
106.451,999.965369701386
106.462,999.95493888855
106.472,1000.07481873035
106.483,1000.20281970501
106.493,999.723672866821
106.504,999.882519245148
106.515,1000.14075636864
106.525,999.962165951729
106.536,1000.06327033043
106.546,1000.0678896904
106.557,999.957993626595
106.567,1000.13583898544
106.578,1000.06923079491
106.588,1000.06327033043
106.599,1000.13680756092
106.609,1000.02750754356
106.62,1000.04881620407
106.631,999.888628721237
106.641,999.897867441177
106.652,1000.12198090553
106.662,1000.08219480515
106.673,1000.20214915276
106.683,1000.33760070801
106.694,1000.20937621593
106.704,1000.05783140659
106.715,1000.15610456467
106.725,1000.23649632931
106.736,1000.11847913265
106.748,1000.17078220844
106.759,1000.16340613365
106.771,1000.03354251385
106.781,999.933257699013
106.792,1000.14001131058
106.802,1000.13308227062
106.813,1000.16184151173
106.823,1000.12309849262
106.834,1000.24230778217
106.844,1000.17249584198
106.855,1000.18315017223
106.865,1000.07966160774
106.876,1000.14992058277
106.887,1000.28865039349
106.897,1000.15319883823
106.908,999.911949038506
106.918,1000.18970668316
106.929,1000.28999149799
106.939,1000.2177208662
106.95,1000.28045475483
106.966,1000.17689168453
106.977,1000.09441375732
106.987,1000.18404424191
106.998,999.831035733223
107.009,999.913439154625
107.019,1000.03786385059
107.03,999.928265810013
107.04,999.666750431061
107.051,999.627485871315
107.061,999.731943011284
107.072,999.778136610985
107.082,999.509170651436
107.093,999.637395143509
107.103,999.692976474762
107.114,999.856740236282
107.125,999.859496951103
107.135,999.388247728348
107.146,999.602675437927
107.156,999.561473727226
107.167,999.475121498108
107.177,999.454334378242
107.194,999.583154916763
107.204,999.839454889297
107.215,999.976545572281
107.225,999.833717942238
107.236,999.881401658058
107.246,999.950617551804
107.257,1000.04702806473
107.268,999.85159933567
107.278,999.944135546684
107.289,1000.01372396946
107.299,999.960079789162
107.31,999.930128455162
107.32,1000.19834935665
107.331,1000.24223327637
107.341,1000.24081766605
107.352,1000.08524954319
107.362,1000.13144314289
107.373,1000.32888352871
107.384,1000.32672286034
107.394,1000.19745528698
107.405,1000.06885826588
107.415,1000.23597478867
107.426,1000.15982985497
107.436,1000.16057491302
107.447,1000.03711879253
107.457,1000.56260824203
107.468,1000.35078823566
107.478,1000.2800822258
107.489,1000.31487643719
107.507,1000.33901631832
107.53,1000.22882223129
107.54,1000.07899105549
107.551,1000.29639899731
107.561,1000.04568696022
107.572,1000.0804066658
107.582,999.983921647072
107.593,1000.10275840759
107.603,999.922752380371
107.623,999.943763017654
107.634,999.895185232162
107.644,999.8619556427
107.655,999.912098050117
107.665,999.79542195797
107.676,999.72739815712
107.686,999.681055545807
107.697,999.780595302582
107.707,999.775007367134
107.718,999.666973948479
107.728,999.644324183464
107.739,999.523028731346
107.75,999.645739793777
107.76,999.714210629463
107.771,999.424755573273
107.781,999.656915664673
107.795,999.462679028511
107.805,999.587550759315
107.816,999.63054060936
107.826,999.442413449287
107.837,999.261736869812
107.847,999.577715992928
107.858,999.787598848343
107.868,999.568477272987
107.879,999.908819794655
107.89,999.785140156746
107.9,1000.04680454731
107.915,999.897792935371
107.926,1000.02683699131
107.936,1000.06386637688
107.947,999.911278486252
107.957,1000.02333521843
107.968,1000.1939535141
107.978,1000.11214613914
107.989,999.823361635208
108,1000.06684660912
108.01,1000.15439093113
108.021,1000.30049681664
108.031,1000.19343197346
108.042,1000.05246698856
108.052,1000.25072693825
108.063,1000.10626018047
108.073,1000.25944411755
108.09,999.928936362267
108.1,1000.1216083765
108.111,1000.39198994637
108.121,1000.4261136055
108.132,1000.16087293625
108.143,1000.40107965469
108.153,1000.37254393101
108.164,1000.30533969402
108.174,999.984294176102
108.185,1000.08375942707
108.195,1000.53280591965
108.206,1000.25735795498
108.216,1000.12257695198
108.219,1000.52118301392
108.23,1000.19626319408
108.24,999.850705265999
108.251,1000.0241547823
108.262,1000.20684301853
108.272,1000.17137825489
108.283,1000.09493529797
108.293,1000.09121000767
108.304,999.878272414207
108.314,1000.08726119995
108.325,999.847948551178
108.335,999.820083379745
108.346,999.769791960716
108.356,999.934449791908
108.367,999.758467078209
108.378,999.94920194149
108.396,999.655500054359
108.406,999.76122379303
108.417,999.638289213181
108.427,999.736189842224
108.438,999.555066227913
108.448,999.689027667046
108.459,999.906212091446
108.469,999.742671847343
108.48,999.530479311943
108.49,999.576300382614
108.501,999.554395675659
108.512,999.831631779671
108.522,999.465510249138
108.533,999.483317136765
108.543,999.578088521957
108.554,999.685972929001
108.564,999.82738494873
108.575,999.779105186462
108.585,1000.18352270126
108.596,999.929383397102
108.606,999.961048364639
108.617,999.877750873566
108.628,1000.1378506422
108.638,1000.15953183174
108.649,1000.04769861698
108.659,999.957099556923
108.67,999.916419386864
108.68,1000.2076625824
108.691,1000.11698901653
108.701,1000.05052983761
108.712,1000.2812743187
108.731,1000.005453825
108.742,1000.13226270676
108.753,1000.34534931183
108.763,1000.22532045841
108.774,1000.04903972149
108.784,1000.43997168541
108.799,1000.23373961449
108.81,1000.2126544714
108.82,1000.30548870564
108.841,1000.13457238674
108.852,1000.12831389904
108.862,1000.11743605137
108.873,1000.23590028286
108.884,1000.10558962822
108.894,999.873504042625
108.905,1000.03950297832
108.915,999.953150749207
108.926,999.920666217804
108.936,999.933034181595
108.947,999.841094017029
108.957,999.997779726982
108.972,999.78394806385
108.983,999.792292714119
108.993,1000.06572902203
109.004,999.820306897163
109.015,999.71741437912
109.025,999.871343374252
109.036,999.845117330551
109.046,999.797284603119
109.057,999.92148578167
109.067,999.708473682404
109.078,999.855622649193
109.088,999.843329191208
109.099,999.5486587286
109.109,999.515876173973
109.12,999.690741300583
109.131,999.573618173599
109.141,999.688804149628
109.152,999.55178797245
109.162,999.692976474762
109.173,999.706089496613
109.183,999.616906046867
109.194,999.786704778671
109.204,999.573022127151
109.215,999.819561839104
109.225,999.852269887924
109.236,999.925136566162
109.246,999.980196356773
109.257,1000.12846291065
109.268,1000.21511316299
109.278,999.980270862579
109.289,999.875739216805
109.299,1000.3187507391
109.31,1000.41039288044
109.32,1000.21228194237
109.331,1000.09180605412
109.341,1000.19738078117
109.352,1000.33819675446
109.362,1000.1689940691
109.373,1000.09098649025
109.374,1000.09523332119
109.376,1000.26145577431
109.387,1000.16601383686
109.397,1000.21190941334
109.408,1000.30586123466
109.418,1000.21474063396
109.429,1000.23999810219
109.439,1000.1727193594
109.45,1000.31048059464
109.46,1000.50114095211
109.471,1000.03957748413
109.481,999.907031655312
109.492,1000.065356493
109.503,1000.23254752159
109.513,1000.0216960907
109.524,999.937057495117
109.534,999.942049384117
109.545,1000.14708936214
109.555,999.936759471893
109.566,1000.02571940422
109.576,1000.09515881538
109.587,1000.13293325901
109.597,999.931171536446
109.608,999.744310975075
109.618,999.922901391983
109.629,1000.13874471188
109.64,999.926775693893
109.65,999.811589717865
109.661,999.869331717491
109.671,999.868214130402
109.682,999.813228845596
109.692,999.578088521957
109.703,999.776870012283
109.713,999.78469312191
109.724,999.839603900909
109.734,999.71815943718
109.745,999.748036265373
109.756,999.806374311447
109.766,999.759361147881
109.777,999.760627746582
109.787,999.669283628464
109.798,999.766141176224
109.808,999.808311462402
109.819,999.695360660553
109.829,999.531969428062
109.84,999.774783849716
109.848,999.191701412201
109.858,999.719575047493
109.868,999.712944030762
109.879,999.776124954224
109.89,999.477952718735
109.9,999.349504709244
109.911,999.5998442173
109.921,999.637544155121
109.932,999.923050403595
109.942,999.794006347656
109.953,1000.11676549911
109.963,999.943315982819
109.974,999.864041805267
109.984,999.970883131027
109.995,1000.07146596909
110.006,1000.21548569202
110.016,1000.08636713028
110.027,1000.03689527512
110.037,1000.13025105
110.048,1000.34385919571
110.058,1000.09642541409
110.076,1000.07370114326
110.087,999.94421005249
110.092,1000.16802549362
110.102,1000.14105439186
110.112,1000.07578730583
110.123,1000.17786026001
110.134,1000.11110305786
110.144,1000.37582218647
110.155,1000.53273141384
110.165,1000.15379488468
110.176,1000.32351911068
110.186,1000.43527781963
110.193,1000.1328587532
110.195,1000.18605589867
110.206,999.984592199326
110.216,1000.35056471825
110.227,1000.1465678215
110.237,1000.08919835091
110.239,1000.28522312641
110.239,1000.28522312641
110.26,1000.19708275795
110.271,1000.32232701778
110.281,1000.24603307247
110.292,1000.14135241508
110.298,1000.04628300667
110.302,1000.2775490284
110.313,1000.49652159214
110.323,1000.48966705799
110.334,1000.16199052334
110.344,1000.51634013653
110.355,1000.63920021057
110.365,1000.40458142757
110.376,1000.37232041359
110.387,1000.57639181614
110.397,1000.60172379017
110.408,1000.43840706348
110.418,1000.3799200058
110.429,1001.05494260788
110.439,1001.80692970753
110.45,1001.72378122807
110.46,1001.66700780392
110.471,1001.64458155632
110.481,1002.24949419498
110.492,1002.80418992043
110.503,1003.4054517746
110.513,1003.58612835407
110.524,1003.59939038754
110.534,1004.07510995865
110.545,1004.82702255249
110.555,1004.99823689461
110.567,1005.15983998775
110.578,1006.20806217194
110.588,1007.11435079575
110.599,1007.09810853004
110.609,1007.42936134338
110.62,1008.37275385857
110.631,1009.56678390503
110.641,1009.61051881313
110.652,1009.68010723591
110.662,1010.43939590454
110.673,1011.69355213642
110.683,1011.60816848278
110.694,1011.64989173412
110.704,1013.74827325344
110.715,1014.50182497501
110.725,1014.22905921936
110.736,1014.28747177124
110.746,1015.4927521944
110.757,1016.33965969086
110.768,1016.26522839069
110.778,1016.48271083832
110.789,1017.83715188503
110.799,1018.31331849098
110.81,1018.47745478153
110.82,1018.41099560261
110.831,1019.47784423828
110.841,1020.01786231995
110.852,1020.15323936939
110.862,1020.06338536739
110.873,1021.28975093365
110.884,1022.79976010323
110.894,1022.83515036106
110.905,1022.85869419575
110.915,1023.07848632336
110.926,1024.30030703545
110.936,1024.72186088562
110.95,1024.45609867573
110.96,1025.25606751442
110.971,1026.87321603298
110.981,1026.99890732765
110.992,1026.86315774918
111.003,1027.07982063293
111.013,1028.63453328609
111.024,1029.41498160362
111.036,1029.24138307571
111.046,1029.59416806698
111.057,1030.53413331509
111.067,1031.06416761875
111.078,1031.39564394951
111.088,1031.68398141861
111.099,1031.97529911995
111.109,1033.13714265823
111.12,1033.36945176125
111.131,1033.51213037968
111.141,1033.82147848606
111.152,1035.25690734386
111.162,1035.88990867138
111.173,1035.88409721851
111.183,1036.15075349808
111.194,1036.47939860821
111.204,1037.40893304348
111.215,1037.59810328484
111.225,1037.95975446701
111.236,1038.11897337437
111.246,1039.29340839386
111.257,1039.4810885191
111.268,1039.91068899632
111.278,1040.05381464958
111.289,1041.10151529312
111.299,1042.28861629963
111.313,1042.3693805933
111.325,1042.54543781281
111.335,1042.92318224907
111.346,1044.08018290997
111.359,1044.13636028767
111.371,1044.54934597015
111.382,1045.64785957336
111.393,1046.7641055584
111.403,1046.57113552094
111.414,1046.40640318394
111.424,1047.12046682835
111.435,1048.98534715176
111.445,1049.07922446728
111.456,1048.87068271637
111.466,1049.14844036102
111.477,1050.09347200394
111.487,1050.66426098347
111.498,1050.7383197546
111.509,1050.86445808411
111.519,1051.82491242886
111.53,1053.19954454899
111.54,1053.07221412659
111.551,1053.42283844948
111.561,1053.83634567261
111.572,1054.90766465664
111.582,1055.20077049732
111.593,1055.19890785217
111.603,1055.7322204113
111.614,1056.09402060509
111.625,1057.3510825634
111.635,1057.4459284544
111.646,1057.79536068439
111.656,1058.2247376442
111.667,1058.55040252209
111.677,1059.10465121269
111.688,1059.55705046654
111.698,1059.42711234093
111.709,1061.40725314617
111.719,1061.77367269993
111.73,1062.0491206646
111.74,1062.13189661503
111.751,1062.7481341362
111.768,1064.19585645199
111.778,1064.25411999226
111.789,1064.36438858509
111.799,1065.3030872345
111.81,1066.03927910328
111.82,1066.40800833702
111.831,1066.48862361908
111.841,1066.83693826199
111.852,1068.38032603264
111.862,1068.42264533043
111.873,1068.55988502502
111.884,1068.79010796547
111.894,1070.06296515465
111.905,1070.76801359653
111.915,1070.82277536392
111.926,1070.92224061489
111.936,1071.01388275623
111.947,1072.58252799511
111.957,1072.93091714382
111.968,1073.04215431213
111.978,1073.02084565163
111.989,1073.97392392159
111.999,1074.96835291386
112.01,1075.17577707767
112.021,1075.22867619991
112.031,1075.88067650795
112.042,1077.1518945694
112.052,1077.27006077766
112.063,1077.19495892525
112.073,1077.37258076668
112.085,1078.88482511044
112.096,1079.41806316376
112.106,1079.78671789169
112.117,1079.85787093639
112.128,1081.12089335918
112.138,1081.84799551964
112.149,1082.15905725956
112.159,1082.09669589996
112.17,1082.24913477898
112.18,1084.00292694569
112.191,1084.54696834087
112.196,1084.58191156387
112.206,1084.41144227982
112.216,1084.44467186928
112.227,1085.52247285843
112.237,1085.81878244877
112.248,1086.19719743729
112.259,1086.31648123264
112.277,1088.44496309757
112.287,1088.83872628212
112.298,1088.70439231396
112.308,1088.82822096348
112.319,1089.44244682789
112.329,1090.53932130337
112.34,1090.61002731323
112.35,1090.42599797249
112.361,1090.7930880785
112.371,1092.25869178772
112.382,1092.60328114033
112.393,1092.6429182291
112.403,1092.64515340328
112.414,1093.88612210751
112.424,1094.39864754677
112.435,1094.48581933975
112.445,1094.34932470322
112.456,1095.76769173145
112.472,1097.35906124115
112.483,1097.30400145054
112.493,1097.21422195435
112.504,1098.31668436527
112.515,1099.08208250999
112.525,1098.9885777235
112.542,1099.24510121346
112.552,1100.94510018826
112.563,1101.53242945671
112.573,1101.57392919064
112.584,1101.62511467934
112.594,1103.0451208353
112.605,1103.90514135361
112.615,1103.75389456749
112.626,1103.81983220577
112.637,1104.2720079422
112.647,1105.77903687954
112.658,1106.03511333466
112.668,1105.93803226948
112.679,1106.14374279976
112.689,1107.21565783024
112.7,1108.17477107048
112.71,1107.94059932232
112.721,1108.05973410606
112.731,1108.81306231022
112.742,1109.86672341824
112.753,1109.97825860977
112.763,1109.9749058485
112.774,1110.2382838726
112.784,1111.48275434971
112.795,1112.04490065575
112.805,1112.00653016567
112.816,1112.13818192482
112.826,1113.43204975128
112.837,1114.49688673019
112.849,1114.46715891361
112.859,1114.39794301987
112.87,1115.06424844265
112.881,1116.66858196259
112.891,1116.73519015312
112.902,1116.4940148592
112.912,1116.91802740097
112.923,1117.95097589493
112.933,1118.72859299183
112.944,1118.73142421246
112.954,1119.07280981541
112.965,1119.77554857731
112.975,1120.63035368919
112.986,1120.38441002369
112.996,1120.66857516766
113.007,1121.37287855148
113.018,1122.91388213634
113.028,1123.05045127869
113.039,1123.03666770458
113.049,1123.37663769722
113.06,1124.98939037323
113.075,1124.95012581348
113.085,1125.36229193211
113.096,1125.54900348186
113.106,1126.47175788879
113.117,1126.9423365593
113.128,1126.99918448925
113.138,1126.95455551147
113.149,1128.48065793514
113.159,1129.44841384888
113.17,1129.78860735893
113.18,1129.62707877159
113.195,1130.74444234371
113.206,1131.75727427006
113.216,1131.65520131588
113.227,1131.5906047821
113.237,1132.34557211399
113.248,1133.56351852417
113.259,1133.45630466938
113.269,1133.73391330242
113.28,1134.12827253342
113.29,1135.73789596558
113.301,1136.27180457115
113.311,1136.125177145
113.322,1136.16526126862
113.332,1137.21206784248
113.343,1137.48975098133
113.353,1137.74627447128
113.364,1138.07715475559
113.374,1138.70725035667
113.385,1140.24415612221
113.396,1140.38854837418
113.407,1140.44919610023
113.417,1140.7858133316
113.427,1141.64173603058
113.438,1141.96039736271
113.448,1141.98692142963
113.459,1142.31340587139
113.469,1143.55988800526
113.48,1144.39211785793
113.49,1144.40374076366
113.501,1144.41700279713
113.512,1146.08004689217
113.522,1146.57886326313
113.533,1146.56329154968
113.543,1146.57886326313
113.554,1147.6656794548
113.564,1148.94814789295
113.579,1148.86745810509
113.59,1149.12301301956
113.6,1149.60767328739
113.611,1151.53133869171
113.621,1151.62000060081
113.632,1151.53528749943
113.643,1151.54311060905
113.653,1152.47435867786
113.664,1152.96937525272
113.674,1153.42676639557
113.685,1153.60483527184
113.695,1154.2434245348
113.706,1155.04913032055
113.716,1155.25141358376
113.727,1155.53431212902
113.737,1155.50637245178
113.748,1156.77908062935
113.759,1157.96148777008
113.769,1158.03129971027
113.78,1158.15758705139
113.79,1158.74126553535
113.801,1159.433349967
113.811,1159.82055664063
113.822,1159.91190075874
113.832,1159.98305380344
113.843,1161.3055318594
113.853,1161.69653832912
113.864,1162.11667656898
113.874,1162.13597357273
113.885,1162.92916238308
113.896,1164.2911285162
113.91,1164.26005959511
113.92,1164.37986493111
113.93,1164.91198539734
113.941,1166.29250347614
113.951,1166.36648774147
113.962,1166.30248725414
113.972,1166.732609272
113.983,1168.29581558704
113.993,1168.30959916115
114.004,1168.72482001781
114.015,1168.68212819099
114.025,1169.9253320694
114.036,1170.43346166611
114.046,1170.72463035583
114.057,1170.74385285378
114.067,1171.42632603645
114.078,1172.88306355476
114.088,1173.10509085655
114.099,1173.25849831104
114.109,1173.11462759972
114.12,1174.73959922791
114.137,1175.12859404087
114.147,1175.14207959175
114.158,1175.39621889591
114.168,1176.66155099869
114.179,1177.13525891304
114.189,1177.11089551449
114.2,1177.41741240025
114.21,1178.50974202156
114.221,1179.39412593842
114.231,1179.52063679695
114.245,1179.30896580219
114.256,1180.65007030964
114.266,1181.72168731689
114.277,1181.63555860519
114.287,1181.61626160145
114.298,1182.0462346077
114.308,1183.35746228695
114.319,1183.50617587566
114.329,1183.60094726086
114.34,1183.75405669212
114.35,1184.8509311676
114.361,1185.75677275658
114.371,1185.51798164845
114.382,1185.55024266243
114.393,1186.99133396149
114.408,1187.87728250027
114.418,1187.70599365234
114.429,1188.01586329937
114.439,1189.08263742924
114.45,1190.01872837543
114.46,1189.95293974876
114.471,1190.13294577599
114.481,1191.09109044075
114.492,1192.37720966339
114.503,1192.4085766077
114.513,1192.56548583508
114.524,1192.9677426815
114.534,1193.75348091125
114.545,1194.04561817646
114.555,1194.26652789116
114.566,1194.4092810154
114.576,1195.47508656979
114.587,1196.04431092739
114.597,1196.30575180054
114.608,1196.40834629536
114.618,1197.09759950638
114.629,1198.49734008312
114.64,1198.71109724045
114.65,1198.55150580406
114.661,1198.93804192543
114.671,1199.68503713608
114.683,1200.04191994667
114.694,1200.28480887413
114.704,1200.9559571743
114.715,1202.45426893234
114.725,1202.71675288677
114.736,1202.87001132965
114.746,1203.1102180481
114.757,1204.50906455517
114.768,1204.60242033005
114.778,1204.89008724689
114.789,1205.03224432468
114.799,1205.78624308109
114.81,1206.37610554695
114.82,1206.53122663498
114.831,1206.72456920147
114.841,1207.7235430479
114.852,1209.38777923584
114.862,1209.27520096302
114.873,1209.52121913433
114.884,1209.54006910324
114.894,1210.56720614433
114.905,1211.08993887901
114.915,1211.31725609303
114.926,1211.50396764278
114.936,1212.81884610653
114.947,1213.28085660934
114.957,1213.42942118645
114.968,1213.46242725849
114.978,1214.53776955605
114.989,1215.72904288769
114.999,1215.77322483063
115.01,1215.71935713291
115.021,1216.13867580891
115.031,1217.42710471153
115.042,1217.87764132023
115.052,1217.84374117851
115.063,1217.8859859705
115.073,1218.79391372204
115.084,1219.50753033161
115.094,1219.70802545547
115.105,1219.48137879372
115.121,1221.2847173214
115.132,1221.56910598278
115.143,1221.81996703148
115.153,1221.65471315384
115.164,1223.17045927048
115.171,1223.89949858189
115.182,1224.06803071499
115.195,1224.01148080826
115.206,1224.61833059788
115.216,1225.60322284698
115.227,1226.1937558651
115.237,1226.29515826702
115.248,1226.64473950863
115.259,1227.65921056271
115.269,1228.16137969494
115.28,1228.33982110023
115.29,1228.15415263176
115.301,1229.93402183056
115.304,1230.37949204445
115.314,1230.19345104694
115.325,1230.14360666275
115.335,1230.5560708046
115.346,1230.73294758797
115.356,1231.15308582783
115.367,1231.79621994495
115.378,1231.9453060627
115.388,1232.22321271896
115.399,1232.27931559086
115.409,1232.11100697517
115.42,1232.15466737747
115.43,1232.81560838223
115.441,1234.65619981289
115.454,1234.92754995823
115.461,1234.9845468998
115.466,1234.90631580353
115.466,1234.90631580353
115.477,1234.85811054707
115.489,1234.97657477856
115.499,1234.91525650024
115.515,1235.08028686047
115.525,1235.0819259882
115.536,1235.06926000118
115.546,1235.08594930172
115.557,1234.99095439911
115.567,1235.16723513603
115.578,1235.2466583252
115.588,1235.25753617287
115.599,1235.28227210045
115.609,1235.40587723255
115.62,1235.29136180878
115.635,1235.40014028549
115.649,1235.15032231808
115.659,1235.40818691254
115.67,1235.49714684486
115.686,1235.30186712742
115.697,1235.39835214615
115.707,1235.48232018948
115.718,1235.42502522469
115.728,1235.34217476845
115.739,1235.40177941322
115.749,1235.54348945618
115.76,1235.63647270203
115.771,1235.39946973324
115.781,1235.28659343719
115.792,1235.3890389204
115.802,1235.70956289768
115.813,1235.60443520546
115.823,1235.43344438076
115.834,1235.34254729748
115.844,1235.70717871189
115.855,1235.50355434418
115.865,1235.45162379742
115.876,1235.73549091816
115.887,1235.5912476778
115.897,1235.62052845955
115.908,1235.59221625328
115.918,1235.7272952795
115.929,1235.69488525391
115.931,1235.65807938576
115.95,1235.54982244968
115.963,1235.47360301018
115.974,1235.37063598633
115.992,1235.66314578056
116.003,1235.5825304985
116.013,1235.7709556818
116.024,1235.81051826477
116.034,1235.47740280628
116.045,1235.48619449139
116.055,1235.67201197147
116.066,1235.61583459377
116.076,1235.28942465782
116.087,1235.24986207485
116.097,1235.37808656693
116.108,1235.54356396198
116.118,1235.29314994812
116.129,1235.28398573399
116.14,1235.23272573948
116.15,1235.07969081402
116.161,1235.38106679916
116.171,1234.97918248177
116.182,1235.07797718048
116.192,1235.21231114864
116.203,1235.02925038338
116.213,1234.86541211605
116.23,1234.8947674036
116.24,1235.01524329185
116.257,1235.04564166069
116.268,1234.76251959801
116.278,1234.86235737801
116.289,1234.96651649475
116.299,1235.00876128674
116.31,1234.81407761574
116.32,1234.82219874859
116.331,1234.97530817986
116.341,1234.76445674896
116.352,1234.55218970776
116.362,1234.77265238762
116.373,1234.81623828411
116.384,1234.80550944805
116.394,1234.52164232731
116.405,1234.71230268478
116.415,1234.70112681389
116.426,1234.72057282925
116.438,1234.57714915276
116.448,1234.54414308071
116.459,1234.50458049774
116.469,1234.63869094849
116.48,1234.56969857216
116.49,1234.53170061111
116.501,1234.63280498981
116.512,1234.77622866631
116.522,1234.7212433815
116.533,1234.46978628635
116.543,1234.29656028748
116.554,1234.52611267567
116.564,1234.47448015213
116.575,1234.41845178604
116.585,1234.51843857765
116.596,1234.35840010643
116.606,1234.57126319408
116.617,1234.46889221668
116.628,1234.47217047215
116.638,1234.54213142395
116.649,1234.46218669415
116.659,1234.49198901653
116.664,1234.12683606148
116.674,1234.53438282013
116.685,1234.61201786995
116.695,1234.85505580902
116.706,1235.07849872112
116.716,1235.29329895973
116.727,1235.56099832058
116.735,1235.54773628712
116.745,1235.68266630173
116.756,1235.81148684025
116.766,1235.47106981277
116.777,1235.80530285835
116.787,1235.82623898983
116.802,1235.63081026077
116.813,1235.34880578518
116.823,1235.62194406986
116.834,1235.59691011906
116.844,1235.58141291142
116.855,1235.13743281364
116.865,1235.3939563036
116.876,1235.50325632095
116.887,1235.28875410557
116.897,1235.29680073261
116.908,1235.1281195879
116.918,1235.29054224491
116.929,1235.28376221657
116.939,1235.29143631458
116.95,1235.25336384773
116.96,1235.28353869915
116.977,1235.15404760838
116.987,1235.01144349575
116.998,1235.04884541035
117.009,1235.03617942333
117.019,1235.03252863884
117.03,1234.85721647739
117.04,1235.13333499432
117.051,1235.16112565994
117.061,1235.05286872387
117.072,1234.89074409008
117.082,1234.80595648289
117.093,1235.1480871439
117.103,1234.90184545517
117.114,1234.71900820732
117.124,1234.90020632744
117.137,1234.60672795773
117.147,1234.97508466244
117.158,1235.06031930447
117.168,1234.94289815426
117.179,1234.93231832981
117.189,1234.92635786533
117.2,1234.86332595348
117.21,1234.71818864346
117.221,1234.73852872849
117.231,1234.9271774292
117.242,1235.01814901829
117.253,1234.77295041084
117.263,1234.59927737713
117.274,1234.83762145042
117.284,1234.95616018772
117.295,1234.55569148064
