106.659,999.814122915268
106.67,999.81814622879
106.68,999.748557806015
106.691,999.50022995472
106.701,999.800786375999
106.712,999.818295240402
106.722,999.698713421822
106.733,999.620258808136
106.75,999.789610505104
106.76,999.789610505104
106.771,999.745577573776
106.781,999.69245493412
106.792,999.908894300461
106.802,999.981239438057
106.813,999.963209033012
106.823,999.643504619598
106.834,999.698787927628
106.844,1000.1078248024
106.855,999.640971422195
106.865,999.692305922508
106.876,999.778509140015
106.887,999.828279018402
106.897,999.78394806385
106.908,999.748185276985
106.918,999.648571014404
106.929,999.814569950104
106.942,999.873802065849
106.953,999.938175082207
106.963,999.685823917389
106.974,999.702736735344
106.984,999.87804889679
106.995,1000.03406405449
107.006,999.724268913269
107.016,999.760031700134
107.027,999.600514769554
107.037,999.81777369976
107.048,999.888181686401
107.058,999.739691615105
107.069,999.856442213058
107.079,999.891012907028
107.09,999.917238950729
107.1,999.703630805016
107.103,999.816507101059
107.114,999.910086393356
107.125,1000.05090236664
107.135,999.558493494987
107.146,999.868884682655
107.156,999.946445226669
107.167,999.871417880058
107.177,999.722629785538
107.188,999.807342886925
107.198,1000.05745887756
107.209,999.880880117416
107.219,999.760702252388
107.23,999.890938401222
107.24,999.951958656311
107.251,1000.0479221344
107.263,999.757796525955
107.274,999.581292271614
107.284,999.793186783791
107.295,1000.02862513065
107.305,999.874547123909
107.316,999.804809689522
107.326,999.791622161865
107.337,999.8719394207
107.347,999.922528862953
107.358,999.800264835358
107.368,999.796986579895
107.379,999.789461493492
107.39,999.90651011467
107.4,999.975502490997
107.411,999.818220734596
107.421,1000.07683038712
107.432,1000.03592669964
107.442,999.733582139015
107.453,999.736562371254
107.463,999.943986535072
107.474,999.920591711998
107.484,999.835133552551
107.495,999.98876452446
107.506,1000.01141428947
107.516,1000.07779896259
107.527,999.915152788162
107.537,999.969989061356
107.548,999.907851219177
107.558,1000.13025105
107.569,999.951064586639
107.579,1000.0205039978
107.591,1000.0242292881
107.602,999.979823827744
107.612,1000.08688867092
107.623,999.90114569664
107.634,999.879464507103
107.644,999.93959069252
107.655,1000.17830729485
107.665,1000.08681416512
107.676,1000.03324449062
107.686,999.991446733475
107.697,1000.2475976944
107.707,999.930948019028
107.718,999.950021505356
107.728,1000.23820996284
107.739,1000.17718970776
107.75,999.891459941864
107.76,999.881103634834
107.771,999.859422445297
107.781,1000.08994340897
107.792,1000.05179643631
107.802,999.890714883804
107.813,999.710932374001
107.823,1000.04136562347
107.834,1000.22882223129
107.844,999.878793954849
107.855,999.801903963089
107.865,999.926924705505
107.876,1000.22383034229
107.887,999.860614538193
107.897,999.993979930878
107.908,1000.01648068428
107.918,1000.38714706898
107.929,999.914556741714
107.939,999.993458390236
107.95,999.856516718864
107.96,1000.02527236938
107.971,1000.04553794861
107.981,999.980866909027
107.992,999.954044818878
108.003,1000.26294589043
108.013,1000.01685321331
108.031,999.980866909027
108.042,999.894663691521
108.052,1000.16124546528
108.063,1000.18925964832
108.073,1000.1514852047
108.084,999.998971819878
108.094,1000.13084709644
108.105,1000.12041628361
108.115,1000.01372396946
108.126,1000.08480250835
108.137,1000.07623434067
108.147,1000.16459822655
108.158,1000.1415014267
108.168,999.885648488998
108.179,1000.05351006985
108.189,1000.05008280277
108.2,1000.15729665756
108.21,1000.04605948925
108.221,999.935567378998
108.231,1000.23478269577
108.242,1000.03078579903
108.253,1000.0354796648
108.263,999.999716877937
108.274,999.970361590385
108.287,999.935939908028
108.298,1000.00306963921
108.308,1000.07228553295
108.319,1000.00888109207
108.329,999.857410788536
108.34,1000.18404424191
108.35,1000.22479891777
108.361,1000.10178983212
108.371,1000.03316998482
108.382,999.932810664177
108.393,999.971404671669
108.403,999.912470579147
108.414,999.833419919014
108.424,1000.0416636467
108.435,1000.18411874771
108.445,1000.13539195061
108.456,999.931469559669
108.466,1000.18069148064
108.477,1000.06490945816
108.487,1000.06759166718
108.501,1000.00329315662
108.516,999.866351485252
108.527,999.859720468521
108.537,1000.1514852047
108.548,1000.09232759476
108.558,999.969765543938
108.569,999.873429536819
108.579,1000.19454956055
108.59,1000.18180906773
108.6,1000.28537213802
108.611,999.967902898788
108.621,1000.22532045841
108.632,1000.19343197346
108.643,999.842137098312
108.653,999.864861369133
108.664,1000.08070468903
108.674,1000.07250905037
108.685,1000.14381110668
108.695,1000.1203417778
108.706,999.951064586639
108.716,1000.05440413952
108.727,1000.24938583374
108.737,1000.07958710194
108.748,999.962091445923
108.759,999.927446246147
108.769,1000.19708275795
108.78,999.938994646072
108.79,1000.02266466618
108.801,1000.14440715313
108.811,999.976545572281
108.822,999.874472618103
108.832,1000.05865097046
108.843,1000.07586181164
108.853,1000.05477666855
108.864,999.962911009789
108.875,1000.00955164433
108.885,1000.13732910156
108.896,1000.24208426476
108.906,1000.0541806221
108.917,1000.04322826862
108.927,1000.23366510868
108.938,1000.18478929996
108.948,999.899283051491
108.959,999.866276979446
108.969,1000.14254450798
108.98,1000.11102855206
108.99,1000.02251565456
109.001,999.790877103806
109.012,1000.11080503464
109.022,1000.19656121731
109.033,1000.0915825367
109.043,999.915227293968
109.055,1000.14567375183
109.066,999.996438622475
109.076,1000.2563148737
109.089,1000.17488002777
109.099,1000.19611418247
109.109,1000.05678832531
109.12,1000.24044513702
109.131,1000.07690489292
109.141,1000.17741322517
109.152,999.984368681908
109.162,1000.11460483074
109.173,1000.25959312916
109.183,1000.19037723541
109.194,1000.05619227886
109.204,1000.11020898819
109.215,1000.12309849262
109.225,1000.24938583374
109.236,1000.08450448513
109.246,1000.10603666306
109.257,1000.02974271774
109.271,1000.04278123379
109.281,1000.2126544714
109.292,1000.22412836552
109.302,999.873206019402
109.313,999.880209565163
109.323,1000.28283894062
109.334,1000.03205239773
109.344,1000.02475082874
109.355,1000.00098347664
109.365,1000.22345781326
109.376,1000.35689771175
109.387,1000.02340972424
109.397,1000.02706050873
109.408,999.983847141266
109.418,1000.3886371851
109.429,1000.03272294998
109.439,1000.06245076656
109.45,1000.12771785259
109.46,1000.10097026825
109.471,999.983251094818
109.481,999.821424484253
109.492,1000.00806152821
109.503,1000.20490586758
109.513,999.863222241402
109.524,999.955981969833
109.536,999.976322054863
109.546,1000.09687244892
109.557,1000.27441978455
109.567,1000.13479590416
109.578,999.972522258759
109.588,999.882742762566
109.599,1000.08226931095
109.609,1000.1478344202
109.62,999.943912029266
109.631,999.94458258152
109.641,1000.23023784161
109.652,1000.2090036869
109.662,999.917834997177
109.673,999.947339296341
109.683,1000.09135901928
109.694,1000.33983588219
109.704,1000.02713501453
109.715,999.958142638206
109.725,1000.19030272961
109.736,1000.34154951572
109.746,999.959632754326
109.757,1000.01536309719
109.768,1000.14425814152
109.778,1000.25206804276
109.789,1000.24618208408
109.799,1000.17353892326
109.81,999.901667237282
109.819,1000.26823580265
109.823,999.867916107178
109.834,1000.14552474022
109.844,1000.09098649025
109.855,999.959632754326
109.865,1000.08957087994
109.876,1000.00835955143
109.887,1000.18307566643
109.897,999.966263771057
109.908,999.864637851715
109.918,999.829173088074
109.929,999.914854764938
109.939,999.924167990685
109.95,999.747142195702
109.96,999.790802598
109.971,999.916195869446
109.981,999.936461448669
109.992,999.816507101059
110.003,999.710708856583
110.013,999.893322587013
110.02,999.773517251015
110.03,1000.01059472561
110.04,999.879091978073
110.051,999.67435002327
110.061,1000.035405159
110.072,999.750420451164
110.082,999.510809779167
110.093,999.711751937866
110.103,999.808087944984
110.114,999.828800559044
110.125,999.825149774551
110.135,999.648869037628
110.146,999.358668923378
110.156,999.79005753994
110.167,999.767556786537
110.177,999.623909592628
110.188,999.994575977325
110.198,1000.06707012653
110.209,999.999567866325
110.219,999.588593840599
110.221,999.909490346909
110.223,1000.06774067879
110.223,1000.06774067879
110.233,1000.01774728298
110.235,999.878346920013
110.245,999.737083911896
110.255,999.655649065971
110.274,999.72739815712
110.295,1000.09225308895
110.305,999.87730383873
110.321,999.888703227043
110.335,999.913737177849
110.346,999.928414821625
110.356,999.884828925133
110.367,1000.0167042017
110.378,999.98340010643
110.388,999.874919652939
110.399,1000.53034722805
110.409,1000.62869489193
110.42,1000.84260106087
110.43,1000.73605775833
110.441,1000.76794624329
110.451,1001.51561200619
110.462,1002.0324587822
110.472,1002.14153528214
110.483,1002.29576230049
110.495,1002.59624421597
110.506,1003.67210805416
110.516,1003.80219519138
110.527,1003.93086671829
110.537,1004.32902574539
110.548,1005.5835545063
110.558,1006.70456886292
110.569,1006.60599768162
110.579,1006.71835243702
110.59,1008.2083940506
110.6,1008.69037210941
110.611,1008.63620638847
110.621,1009.03555750847
110.632,1009.91182029247
110.643,1010.29276847839
110.653,1010.33478975296
110.664,1011.03723049164
110.674,1012.34823465347
110.685,1012.56437599659
110.693,1012.50283420086
110.703,1013.24655115604
110.713,1014.70194756985
110.724,1014.66998457909
110.734,1015.02232253551
110.745,1015.35208523273
110.756,1016.74564182758
110.766,1016.73655211926
110.777,1016.85151457787
110.787,1017.95390248299
110.798,1018.6730325222
110.808,1018.56805384159
110.819,1018.57230067253
110.829,1019.3532705307
110.84,1020.96118032932
110.85,1020.82796394825
110.861,1020.93495428562
110.871,1021.62152528763
110.882,1022.49674499035
110.893,1022.61416614056
110.903,1023.04063737392
110.914,1023.49363267422
110.924,1024.83302354813
110.941,1025.19266307354
110.951,1025.31760931015
110.962,1026.39988064766
110.972,1027.08950638771
110.983,1027.22309529781
110.993,1026.97066962719
111.004,1028.24881672859
111.015,1029.55758571625
111.025,1029.23594415188
111.036,1029.30396795273
111.046,1030.29914200306
111.057,1031.54003620148
111.067,1031.86577558517
111.078,1031.93439543247
111.088,1032.16946125031
111.099,1033.25389325619
111.109,1033.75740349293
111.12,1033.72037410736
111.131,1033.92049670219
111.141,1034.67054665089
111.152,1035.61654686928
111.162,1035.53086519241
111.173,1035.61945259571
111.183,1036.37434542179
111.194,1037.98754513264
111.204,1038.15540671349
111.215,1038.23706507683
111.225,1038.68074715137
111.236,1039.96321558952
111.246,1040.41419923306
111.257,1040.20021855831
111.268,1040.39907455444
111.278,1041.36981070042
111.289,1042.52025485039
111.299,1042.33704507351
111.31,1042.80784726143
111.32,1043.0233925581
111.331,1044.14232075214
111.341,1044.28112506866
111.359,1044.40048336983
111.37,1045.42151093483
111.381,1046.48351669312
111.391,1046.77081108093
111.402,1046.63074016571
111.412,1046.85544967651
111.423,1048.42558503151
111.433,1048.48295450211
111.444,1048.304438591
111.454,1048.86323213577
111.465,1050.17125606537
111.475,1050.77534914017
111.486,1050.66575109959
111.496,1051.00139975548
111.507,1052.32387781143
111.518,1053.47879230976
111.528,1053.36062610149
111.539,1053.50837111473
111.549,1054.28218841553
111.56,1055.13878166676
111.57,1054.94804680347
111.582,1055.38912117481
111.593,1055.60094118118
111.603,1057.53749608994
111.615,1057.97328054905
111.626,1057.80892074108
111.637,1057.88111686707
111.647,1059.20888483524
111.658,1060.19556522369
111.668,1060.12664735317
111.679,1060.15712022781
111.689,1060.58180332184
111.7,1061.69432401657
111.708,1061.80600821972
111.718,1061.98869645596
111.728,1062.53460049629
111.739,1063.09212744236
111.75,1063.56240808964
111.76,1064.20017778873
111.771,1064.18885290623
111.781,1064.71158564091
111.792,1065.86925685406
111.802,1066.67667627335
111.813,1066.81518256664
111.823,1066.77800416946
111.834,1067.73927807808
111.844,1068.66285204887
111.855,1068.73668730259
111.865,1068.93487274647
111.876,1069.16256248951
111.887,1069.86805796623
111.897,1071.46821916103
111.908,1071.46121561527
111.918,1071.36309146881
111.929,1071.81861996651
111.939,1073.29100370407
111.95,1073.58209788799
111.96,1073.51191341877
111.971,1073.64751398563
111.981,1074.96201992035
111.992,1075.66840946674
112.003,1075.55381953716
112.013,1075.62825083733
112.024,1076.19784772396
112.034,1077.77401804924
112.045,1077.81276106834
112.055,1077.96303927898
112.066,1078.1904309988
112.076,1079.25713062286
112.087,1079.75453138351
112.097,1079.95122671127
112.1,1080.17049729824
112.111,1080.28031885624
112.121,1081.13422989845
112.132,1081.89716935158
112.143,1081.88629150391
112.153,1082.24958181381
112.164,1082.38190412521
112.174,1083.61102640629
112.185,1084.28910374641
112.195,1084.07482504845
112.206,1084.35153961182
112.216,1085.24590730667
112.227,1086.77357435226
112.237,1086.82759106159
112.248,1086.46847307682
112.259,1087.02041208744
112.269,1088.06066215038
112.28,1088.5614156723
112.29,1088.48683536053
112.301,1089.19337391853
112.311,1090.50415456295
112.322,1090.8816754818
112.332,1090.53157269955
112.343,1090.93934297562
112.353,1091.96655452251
112.364,1093.54309737682
112.374,1093.24388206005
112.385,1093.36994588375
112.396,1093.75201165676
112.406,1095.24220228195
112.417,1096.04068100452
112.427,1095.79846262932
112.438,1095.87140381336
112.448,1096.53130173683
112.459,1097.28433191776
112.469,1097.3297059536
112.48,1097.76385128498
112.49,1097.90183603764
112.501,1099.26298260689
112.512,1099.60183501244
112.522,1099.93681311607
112.533,1099.77781772614
112.543,1100.88750720024
112.554,1101.96240246296
112.564,1102.26765275002
112.575,1102.30654478073
112.585,1102.42910683155
112.596,1103.30946743488
112.606,1103.93799841404
112.617,1104.24987971783
112.632,1104.58739101887
112.643,1105.58144748211
112.653,1106.07840120792
112.664,1106.01417720318
112.674,1105.91232776642
112.685,1107.37152397633
112.695,1108.4159463644
112.706,1108.24093222618
112.716,1108.34293067455
112.727,1108.94769430161
112.737,1110.75267195702
112.748,1110.79916357994
112.759,1110.89244484901
112.769,1110.99891364574
112.78,1112.44715750217
112.79,1113.07844519615
112.801,1112.91661858559
112.811,1113.08924853802
112.822,1113.7917637825
112.832,1114.29966986179
112.843,1114.40271139145
112.853,1114.51752483845
112.864,1115.48453569412
112.874,1116.89664423466
112.891,1117.15160310268
112.902,1117.02799797058
112.912,1117.70309507847
112.923,1119.04144287109
112.933,1118.82604658604
112.944,1119.12183463573
112.954,1119.36762928963
112.965,1120.99260091782
112.975,1120.89119851589
112.986,1121.2058365345
112.996,1121.31968140602
113.007,1122.72292375565
113.018,1123.05760383606
113.028,1122.89644777775
113.039,1123.36128950119
113.049,1124.67721104622
113.06,1125.77967345715
113.07,1125.38911402225
113.081,1125.68430602551
113.091,1126.48651003838
113.111,1128.38961184025
113.121,1128.36442887783
113.132,1128.25065851212
113.143,1128.97612154484
113.153,1129.76267933846
113.164,1130.24942576885
113.174,1130.63275814056
113.185,1130.87832927704
113.195,1131.94279372692
113.206,1132.52900540829
113.216,1132.48884677887
113.227,1132.62303173542
113.237,1133.6936801672
113.248,1134.6572637558
113.259,1134.55452024937
113.269,1134.76820290089
113.28,1135.13886928558
113.29,1136.59761846066
113.301,1136.9039863348
113.311,1136.89385354519
113.322,1136.70974969864
113.332,1137.80438899994
113.343,1138.98269832134
113.353,1138.74949514866
113.364,1138.7912184
113.374,1139.37973976135
113.385,1140.75221121311
113.396,1141.05209708214
113.406,1141.07452332973
113.417,1141.27732813358
113.427,1142.78204739094
113.438,1143.25039088726
113.448,1143.14861595631
113.459,1143.82438361645
113.469,1144.63850855827
113.48,1145.44309675694
113.49,1145.6535756588
113.501,1145.72152495384
113.512,1146.22540771961
113.522,1147.97443151474
113.533,1148.17924797535
113.543,1148.06100726128
113.554,1148.11763167381
113.564,1149.12636578083
113.575,1150.48997104168
113.585,1150.18464624882
113.596,1150.3542214632
113.606,1150.39378404617
113.617,1151.40780806541
113.628,1152.44999527931
113.638,1152.4523794651
113.649,1152.52994000912
113.659,1152.94769406319
113.67,1154.26637232304
113.68,1154.80341017246
113.691,1154.71057593822
113.701,1154.55515682697
113.712,1155.70090711117
113.722,1156.43121302128
113.733,1156.32124245167
113.743,1156.46652877331
113.754,1157.31909871101
113.765,1158.74238312244
113.775,1158.79312157631
113.786,1158.65394473076
113.796,1158.80109369755
113.807,1160.38389503956
113.817,1161.28355264664
113.828,1161.25114262104
113.838,1161.08693182468
113.849,1162.32171654701
113.859,1163.16236555576
113.87,1163.29059004784
113.881,1163.08033466339
113.893,1164.07379508018
113.903,1165.18266499043
113.916,1165.21000862122
113.926,1165.50363600254
113.936,1165.91051220894
113.947,1167.15170443058
113.957,1167.43132472038
113.968,1167.52967238426
113.978,1167.74581372738
113.989,1168.52201521397
113.999,1169.60890591145
114.01,1169.80448365211
114.021,1169.90901529789
114.031,1170.60020565987
114.042,1171.12584412098
114.052,1171.76726460457
114.063,1171.97200655937
114.073,1172.01372981071
114.084,1173.27213287354
114.094,1173.97494614124
114.105,1174.05496537685
114.115,1173.97785186768
114.126,1175.25942623615
114.137,1175.97438395023
114.147,1175.99278688431
114.158,1176.32009088993
114.168,1176.71653628349
114.179,1177.86176502705
114.189,1178.33726108074
114.2,1178.28354239464
114.21,1178.44417691231
114.221,1179.13648486137
114.231,1180.04694581032
114.242,1180.19752204418
114.253,1180.35160005093
114.263,1181.85319006443
114.274,1182.65226483345
114.284,1182.55324661732
114.295,1182.62015283108
114.305,1183.54201316833
114.316,1184.2692643404
114.326,1184.32961404324
114.337,1184.22470986843
114.347,1185.10708212852
114.358,1186.1751973629
114.368,1186.1877143383
114.379,1186.33158504963
114.39,1186.88605725765
114.4,1187.85388767719
114.411,1188.42989206314
114.421,1188.2746219635
114.432,1188.52950632572
114.442,1189.7224932909
114.453,1190.47321379185
114.463,1190.35243988037
114.474,1190.49787521362
114.484,1191.52806699276
114.495,1192.77372956276
114.506,1192.68015027046
114.516,1192.63291358948
114.527,1193.49308311939
114.537,1194.23344731331
114.548,1194.47752833366
114.558,1194.27017867565
114.576,1195.91452181339
114.587,1196.41110301018
114.597,1196.54402136803
114.608,1196.82341814041
114.618,1198.16519320011
114.629,1198.52386415005
114.64,1198.58026504517
114.65,1198.8291144371
114.661,1200.12275874615
114.671,1200.38829743862
114.682,1200.79033076763
114.692,1200.66985487938
114.703,1202.01475918293
114.713,1202.53138244152
114.724,1202.92663574219
114.734,1202.89325714111
114.745,1204.22914624214
114.756,1204.53417301178
114.766,1204.5343965292
114.777,1204.64660227299
114.787,1205.46773076057
114.798,1206.63002133369
114.808,1206.81136846542
114.819,1206.9196999073
114.829,1207.44198560715
114.84,1208.29910039902
114.85,1208.55636894703
114.861,1208.81237089634
114.871,1209.08156037331
114.882,1210.11078357697
114.893,1210.49083769321
114.911,1210.82186698914
114.921,1212.4165892601
114.938,1212.58325874805
114.948,1212.49563992023
114.959,1213.48492801189
114.969,1215.0452286005
114.98,1214.98391032219
114.99,1214.96893465519
115.001,1215.48213064671
115.012,1216.04450047016
115.022,1216.19373559952
115.033,1216.35563671589
115.043,1217.24978089333
115.054,1218.20382773876
115.064,1218.03678572178
115.075,1218.43248605728
115.085,1219.38452124596
115.096,1220.43378651142
115.106,1220.19827365875
115.117,1220.24685144424
115.128,1220.90011835098
115.138,1222.47062623501
115.158,1222.37928211689
115.168,1222.96623885632
115.179,1223.74519705772
115.189,1224.03204441071
115.2,1223.89830648899
115.21,1224.71980750561
115.221,1225.32591223717
115.231,1225.64077377319
115.242,1225.74798762798
115.253,1226.99700295925
115.261,1227.93979942799
115.271,1227.51265764236
115.281,1227.64445841312
115.292,1228.61422598362
115.302,1229.24476861954
115.304,1229.45703566074
115.314,1229.45979237556
115.325,1229.43542897701
115.335,1229.93551194668
115.346,1230.68951070309
115.356,1231.09757900238
115.367,1231.0853600502
115.378,1231.67410492897
115.388,1231.83988034725
115.399,1231.58097267151
115.409,1232.03068971634
115.42,1233.13970863819
115.43,1233.45650732517
115.441,1233.31718146801
115.451,1233.3557009697
115.456,1233.58115553856
115.459,1233.47237706184
115.459,1233.47237706184
115.462,1233.54658484459
115.472,1233.8250875473
115.483,1234.68518257141
115.493,1235.07089912891
115.504,1235.20061373711
115.515,1235.22341251373
115.525,1235.30060052872
115.536,1235.27005314827
115.546,1235.48731207848
115.557,1235.50415039063
115.575,1235.47047376633
115.585,1235.42204499245
115.596,1235.51830649376
115.598,1235.72409152985
115.611,1235.60681939125
115.621,1235.30216515064
115.632,1235.14734208584
115.643,1235.27258634567
115.653,1235.35700142384
115.664,1235.37234961987
115.674,1235.34023761749
115.685,1235.27258634567
115.695,1235.33174395561
115.706,1235.19472777843
115.716,1235.24375259876
115.727,1234.93641614914
115.737,1235.22847890854
115.748,1235.21402478218
115.759,1235.2678924799
115.769,1234.93202030659
115.771,1235.22065579891
115.784,1235.17632484436
115.795,1235.27139425278
115.805,1234.88783836365
115.816,1235.08132994175
115.826,1235.16969382763
115.837,1234.96927320957
115.847,1234.83300209045
115.858,1235.02962291241
115.868,1235.2292239666
115.879,1234.94066298008
115.89,1234.90661382675
115.9,1235.15523970127
115.911,1235.13452708721
115.921,1234.97985303402
115.932,1234.8797917366
115.942,1235.15203595161
115.953,1235.12335121632
115.963,1235.03565788269
115.974,1235.02478003502
115.984,1235.04877090454
115.995,1235.25761067867
116.006,1234.98000204563
116.016,1234.99535024166
116.027,1235.20858585835
116.037,1235.08125543594
116.048,1235.18347740173
116.066,1235.13236641884
116.076,1234.86027121544
116.087,1234.77682471275
116.097,1235.08170247078
116.108,1235.13497412205
116.118,1234.91860926151
116.129,1234.8610907793
116.14,1235.05607247353
116.15,1235.20664870739
116.161,1235.18116772175
116.171,1235.08214950562
116.182,1235.18884181976
116.192,1235.23987829685
116.203,1235.32690107822
116.216,1235.29836535454
116.227,1235.09123921394
116.237,1235.106959939
116.248,1235.17364263535
116.259,1235.36050319672
116.269,1235.0258231163
116.28,1235.02098023891
116.29,1235.21506786346
116.301,1235.09801924229
116.311,1235.07931828499
116.322,1234.74985361099
116.332,1235.1368367672
116.343,1235.19241809845
116.353,1235.10122299194
116.364,1235.04661023617
116.374,1235.04102230072
116.385,1235.29098927975
116.396,1235.18049716949
116.406,1235.16172170639
116.417,1235.11105775833
116.427,1234.93306338787
116.438,1235.216781497
116.448,1234.91249978542
116.459,1234.9945306778
116.478,1235.27400195599
116.489,1235.12774705887
116.499,1235.2466583252
116.506,1235.25187373161
116.516,1235.09727418423
116.527,1235.3253364563
116.537,1235.22564768791
116.548,1235.09183526039
116.558,1235.39328575134
116.569,1235.00652611256
116.579,1235.25686562061
116.59,1235.25634407997
116.6,1235.38479208946
116.611,1235.21104454994
116.621,1235.11634767056
116.632,1235.19614338875
116.652,1235.0919097662
116.662,1234.85989868641
116.673,1235.23868620396
116.683,1235.30104756355
116.694,1235.03476381302
116.704,1235.40215194225
116.715,1235.26439070702
116.73,1235.13765633106
116.74,1235.29121279716
116.751,1235.24449765682
116.762,1235.10643839836
116.772,1235.33800244331
116.783,1235.06918549538
116.793,1235.16969382763
116.804,1235.16604304314
116.814,1235.15397310257
116.825,1235.06665229797
116.835,1235.0694835186
116.846,1235.3003770113
116.856,1235.18064618111
116.867,1235.06546020508
116.878,1235.23712158203
116.893,1235.22572219372
116.903,1235.20724475384
116.914,1235.13899743557
116.924,1235.33323407173
116.944,1235.07671058178
116.954,1235.34314334393
116.965,1235.11135578156
116.975,1235.08766293526
116.986,1235.32243072987
116.996,1235.15799641609
117.007,1235.30849814415
117.018,1235.13899743557
117.028,1235.15225946903
117.039,1235.1568043232
117.049,1235.17774045467
117.06,1235.12007296085
117.07,1235.20776629448
117.081,1235.13787984848
117.091,1235.17088592052
117.102,1235.11530458927
117.112,1235.17915606499
117.123,1235.2791428566
117.134,1235.20076274872
117.144,1235.21603643894
117.155,1234.89663004875
117.165,1235.36318540573
117.176,1235.25105416775
117.177,1235.22028326988
117.18,1234.91242527962
117.191,1235.17565429211
117.201,1235.33368110657
117.212,1235.23078858852
117.222,1235.08371412754
117.242,1235.10994017124
117.253,1235.01941561699
117.263,1234.83397066593
117.274,1234.81005430222
117.284,1234.97374355793
117.295,1234.85520482063
117.305,1234.80699956417
117.316,1234.85371470451
117.326,1234.91898179054
117.337,1234.75581407547
117.347,1234.8286062479
117.358,1234.77004468441
117.368,1234.93604362011
117.379,1235.12133955956
117.39,1234.59964990616
117.4,1234.74851250648
117.411,1234.76885259151
117.421,1234.66961085796
117.432,1234.62051153183
117.442,1234.86615717411
117.453,1234.74165797234
117.463,1234.88336801529
117.474,1234.59726572037
117.484,1234.60680246353
117.495,1234.69725251198
117.506,1234.50092971325
117.516,1234.61939394474
117.527,1234.56798493862
117.537,1234.69009995461
117.548,1234.83158648014
117.558,1234.83389616013
117.569,1234.75059866905
117.579,1234.98223721981
117.59,1235.12215912342
117.6,1234.80498790741
117.611,1235.0244820118
117.621,1234.96130108833
117.632,1235.05942523479
117.643,1235.11888086796
117.653,1235.04862189293
117.664,1234.77697372437
117.674,1234.90951955318
117.685,1235.03990471363
117.695,1234.93149876595
117.706,1235.17870903015
117.725,1235.05853116512
117.736,1235.04012823105
117.746,1235.27251183987
117.759,1235.20992696285
117.769,1235.16514897346
117.78,1235.27497053146
117.79,1235.16522347927
117.801,1235.26580631733
117.811,1235.31185090542
117.822,1235.10479927063
117.832,1235.13504862785
117.843,1235.15479266644
117.853,1235.23399233818
117.864,1234.93380844593
117.874,1235.10524630547
117.885,1235.3491038084
117.896,1235.12931168079
117.906,1235.13631522655
117.917,1235.04094779491
117.932,1235.27958989143
117.942,1235.16798019409
117.953,1235.18452048302
117.963,1235.19323766232
117.974,1234.9870800972
117.984,1234.98894274235
117.995,1234.83829200268
118.006,1234.89320278168
118.016,1234.9983304739
118.027,1235.00056564808
118.037,1234.80618000031
118.048,1234.7300350666
118.058,1234.79403555393
118.069,1234.67475175858
118.079,1234.77160930634
118.09,1234.92248356342
118.1,1234.8922342062
118.111,1234.91525650024
118.121,1234.62781310081
118.132,1234.85922813416
118.152,1234.56813395023
118.162,1234.63325202465
118.173,1234.81571674347
118.183,1234.97918248177
118.194,1234.73510146141
118.204,1234.57185924053
118.215,1234.68473553658
118.225,1234.85296964645
118.236,1234.77622866631
118.246,1234.67400670052
118.257,1234.74180698395
118.268,1234.76505279541
118.278,1234.67072844505
118.289,1234.56053435802
118.299,1234.81318354607
118.31,1234.81780290604
118.32,1234.55367982388
118.331,1234.30877923965
118.341,1234.82145369053
118.352,1235.22780835629
118.362,1235.00026762486
118.373,1235.0719422102
118.384,1235.03640294075
118.394,1235.09459197521
118.405,1235.05368828773
118.415,1235.16231775284
118.426,1234.8361313343
118.436,1235.3128194809
118.447,1235.16358435154
118.457,1234.99237000942
118.468,1235.30671000481
118.478,1235.21201312542
118.489,1234.95623469353
118.499,1235.16909778118
118.51,1235.35931110382
118.521,1235.25984585285
118.531,1235.19517481327
118.542,1234.89931225777
118.552,1235.16827821732
118.563,1235.33889651299
118.573,1235.15993356705
118.584,1234.90296304226
118.594,1235.21074652672
118.605,1235.26804149151
118.626,1234.94848608971
118.637,1234.9845468998
118.647,1235.02612113953
118.658,1235.16328632832
118.668,1234.93380844593
118.679,1234.87956821918
118.689,1235.19219458103
118.7,1235.15464365482
118.71,1234.84335839748
118.721,1234.80670154095
118.731,1234.95005071163
118.742,1235.00160872936
118.752,1234.87718403339
118.763,1234.81348156929
118.774,1234.89193618298
118.784,1234.91108417511
118.795,1234.84686017036
118.805,1234.66782271862
118.816,1234.81892049313
118.826,1234.95481908321
118.837,1234.84678566456
118.847,1234.39967632294
118.858,1234.60285365582
118.868,1234.76095497608
118.879,1234.52834784985
118.89,1234.69151556492
118.9,1234.46762561798
118.911,1234.77727174759
118.921,1234.64569449425
118.932,1234.67035591602
118.942,1234.83568429947
118.953,1234.82063412666
118.963,1234.83888804913
118.974,1234.53065752983
118.984,1234.58974063396
118.995,1234.69695448875
119.006,1234.77481305599
119.016,1234.59130525589
119.027,1234.84589159489
119.037,1235.00294983387
119.048,1235.17416417599
119.058,1234.82599854469
119.069,1234.86176133156
119.079,1234.99356210232
119.09,1235.19390821457
119.1,1235.11962592602
119.111,1235.02746224403
119.121,1235.2804094553
119.132,1235.12372374535
119.143,1235.05435883999
119.153,1235.09168624878
119.164,1234.95884239674
119.174,1235.20292341709
119.185,1235.11962592602
119.195,1235.10226607323
119.206,1235.12350022793
