72.703,183.503720909357
72.713,183.601323515177
72.724,183.799639344215
72.735,184.911694377661
72.745,185.588039457798
72.756,185.457374900579
72.766,185.303967446089
72.777,185.293834656477
72.787,185.276530683041
72.798,185.498502105474
72.808,185.377169400454
72.819,185.588896274567
72.829,186.394415795803
72.84,187.434405088425
72.85,187.265705317259
72.861,187.126975506544
72.872,187.152288854122
72.882,187.334511429071
72.893,187.450535595417
72.903,187.477599829435
72.914,187.500827014446
72.924,188.309736549854
72.935,189.278088510036
72.945,189.223904162645
72.956,189.239177852869
72.966,189.406294375658
72.977,189.315974712372
72.988,189.506858587265
72.998,189.242698252201
73.009,189.490020275116
73.019,189.799703657627
73.03,191.231872886419
73.04,191.591810435057
73.051,191.711205989122
73.061,191.502552479506
73.072,191.686097532511
73.082,191.680584102869
73.093,191.785972565413
73.104,191.935356706381
73.114,191.91225990653
73.125,192.084107547998
73.135,193.053856492043
73.146,193.277038633823
73.156,193.20260733366
73.167,193.395409733057
73.177,193.536560982466
73.188,193.964820355177
73.198,193.85352730751
73.209,193.84728744626
73.219,194.036066532135
73.23,194.476377218962
73.241,195.77868282795
73.251,195.73025405407
73.262,195.711068809032
73.272,195.907577872276
73.283,195.958651602268
73.293,195.696316659451
73.304,196.082554757595
73.314,196.198094636202
73.325,196.421835571527
73.335,196.088273078203
73.346,196.934323757887
73.357,197.830740362406
73.367,197.987370193005
73.378,198.249518871307
73.388,197.842139750719
73.399,198.044199496508
73.409,197.950378060341
73.42,198.036190122366
73.422,197.995267808437
73.432,198.178216814995
73.442,198.131706565619
73.453,198.19762557745
73.467,198.249667882919
73.477,198.608804494143
73.488,199.67470318079
73.498,199.886970221996
73.509,199.905633926392
73.519,199.921187013388
73.53,200.306586921215
73.536,200.500711798668
73.546,200.261790305376
73.55,200.056582689285
73.554,200.479477643967
73.554,200.479477643967
73.564,200.196709483862
73.584,200.509298592806
73.594,200.508292764425
73.611,200.342778116465
73.622,200.459808111191
73.632,200.470518320799
73.643,200.557075440884
73.653,200.682859867811
73.664,200.368873775005
73.674,200.71430131793
73.685,200.544577091932
73.695,200.643446296453
73.707,200.577396899462
73.733,200.737379491329
73.744,200.603902339935
73.754,200.649425387383
73.765,200.791358947754
73.78,200.818367302418
73.79,200.441982597113
73.801,200.763288885355
73.811,200.766455382109
73.822,200.495775789022
73.839,200.557354837656
73.849,200.634729117155
73.86,200.754217803478
73.87,200.424119830132
73.881,200.219824910164
73.891,200.420673936605
73.902,200.301539152861
73.912,200.37367939949
73.923,200.195107609034
73.933,200.267937034369
73.944,200.384482741356
73.954,200.366023927927
73.968,200.381148606539
73.978,200.309325009584
73.989,200.231615453959
74,200.002826750278
74.01,200.026370584965
74.021,200.115572661161
74.031,200.204215943813
74.042,199.936237186193
74.052,200.04466176033
74.063,200.301073491573
74.073,199.985802173615
74.093,199.836194515228
74.103,199.675671756268
74.114,199.871640652418
74.125,199.9282091856
74.135,200.092624872923
74.146,199.856497347355
74.156,199.884325265884
74.167,199.798978865147
74.177,199.764408171177
74.188,199.670623987913
74.198,199.86879080534
74.209,199.841223657131
74.221,199.821330606937
74.232,199.870001524687
74.242,199.930500239134
74.253,199.576653540134
74.258,199.702270328999
74.268,199.846643954515
74.278,199.750754982233
74.289,199.515502899885
74.299,199.676211923361
74.31,199.695117771626
74.32,199.627988040447
74.331,199.715793132782
74.341,199.689343571663
74.352,199.718028306961
74.363,199.731271713972
74.373,199.665408581495
74.384,199.493337422609
74.394,199.807696044445
74.405,199.825167655945
74.415,199.655890464783
74.426,199.678689241409
74.436,199.681036174297
74.441,199.609808623791
74.451,199.568085372448
74.462,199.503749608994
74.472,199.741777032614
74.483,199.649520218372
74.495,199.59719851613
74.506,199.741050601006
74.516,199.490189552307
74.523,199.287757277489
74.533,199.757535010576
74.543,199.618004262447
74.554,199.567507952452
74.564,199.493207037449
74.575,199.446137994528
74.585,199.669264256954
74.596,199.821945279837
74.607,199.766606092453
74.617,200.50099119544
74.628,200.929660350084
74.638,200.932342559099
74.644,201.144330203533
74.655,200.754385441542
74.667,200.887992978096
74.677,200.82613453269
74.688,200.697295367718
74.698,200.844574719667
74.709,200.490597635508
74.719,200.613178312778
74.73,200.720522552729
74.741,200.617257505655
74.751,200.494267046452
74.762,200.513005256653
74.772,200.811438262463
74.783,200.807247310877
74.793,200.41611045599
74.804,200.359001755714
74.814,200.541839003563
74.825,200.622640550137
74.835,200.402606278658
74.846,200.595688074827
74.857,200.415402650833
74.867,200.443919748068
74.878,200.42335614562
74.888,200.340766459703
74.899,200.33860579133
74.909,200.439598411322
74.92,200.31264051795
74.93,200.390331447124
74.941,200.263485312462
74.951,200.305003672838
74.962,200.450755655766
74.972,200.290754437447
74.983,200.277678668499
74.994,200.38478076458
75.004,200.394466519356
75.015,200.080443173647
75.025,200.188234448433
75.036,200.410280376673
75.046,200.214050710201
75.057,200.152881443501
75.067,200.37155598402
75.078,200.323909521103
75.088,200.166329741478
75.099,199.948698282242
75.11,200.202465057373
75.12,200.204886496067
75.131,200.369860976934
75.141,199.85806196928
75.152,200.091898441315
75.162,200.099907815456
75.173,200.182870030403
75.183,200.160481035709
75.194,200.151763856411
75.204,200.128480792046
75.215,200.058314949274
75.225,200.003162026405
75.236,199.870932847261
75.247,200.254078954458
75.257,200.235266238451
75.268,200.220663100481
75.278,200.055111199617
75.289,200.339034199715
75.299,200.143773108721
75.31,200.178828090429
75.32,200.009178370237
75.331,199.969541281462
75.341,200.079325586557
75.352,200.11967048049
75.363,199.817717075348
75.373,199.914779514074
75.384,199.949536472559
75.394,200.079288333654
75.405,199.964698404074
75.415,200.187023729086
75.426,200.059898197651
75.436,200.054310262203
75.447,200.172252953053
75.457,200.063493102789
75.468,200.117062777281
75.478,199.949592351913
75.489,199.931338429451
75.5,200.046505779028
75.51,200.145579874516
75.521,200.264919549227
75.531,199.992805719376
75.542,200.03866404295
75.552,200.031660497189
75.563,200.050938874483
75.573,199.873894453049
75.584,199.914090335369
75.594,200.192909687757
75.605,200.041364878416
75.616,200.151242315769
75.626,200.044550001621
75.637,200.125835835934
75.647,200.027134269476
75.658,200.246125459671
75.668,200.084466487169
75.679,200.084652751684
75.689,200.173705816269
75.7,199.97613504529
75.71,199.907962232828
75.721,200.112871825695
75.732,200.056750327349
75.742,200.049579143524
75.759,199.907757341862
75.769,200.099255889654
75.78,200.151894241571
75.79,200.113970786333
75.801,200.142841786146
75.811,200.023017823696
75.822,200.163125991821
75.832,199.801158159971
75.843,200.112219899893
75.853,200.031362473965
75.864,200.135055929422
75.875,199.95154812932
75.885,199.731700122356
75.893,200.167596340179
75.903,199.917033314705
75.914,200.164392590523
75.924,200.087577104568
75.935,200.034435838461
75.945,199.814978986979
75.956,200.041644275188
75.966,200.002938508987
75.977,200.153831392527
75.988,200.166311115026
75.998,199.867784976959
76.009,200.19493997097
76.019,200.26121288538
76.03,200.209356844425
76.04,200.068727135658
76.051,200.080946087837
76.061,200.059674680233
76.072,200.036335736513
76.082,199.924297630787
76.093,200.233217328787
76.103,200.25197416544
76.114,200.28019323945
76.125,200.080405920744
76.135,200.093761086464
76.146,200.197380036116
76.156,200.13315603137
76.167,200.161654502153
76.177,200.098026543856
76.188,200.243014842272
76.198,200.338214635849
76.209,200.221799314022
76.219,200.131870806217
76.23,200.295858085155
76.241,200.420059263706
76.251,200.34346729517
76.262,200.18769428134
76.277,200.433935970068
76.287,200.112145394087
76.298,200.230833142996
76.308,200.316626578569
76.319,200.443491339684
76.329,200.174693018198
76.344,200.289878994226
76.355,200.158972293139
76.366,200.008116662502
76.376,200.021676719189
76.387,200.21291449666
76.397,200.156662613153
76.408,200.105737894773
76.418,199.925359338522
76.429,200.076121836901
76.439,200.082138180733
76.45,199.963618069887
76.46,199.864208698273
76.471,199.984312057495
76.482,200.073719024658
76.492,199.787858873606
76.503,199.765134602785
76.513,199.697483330965
76.524,199.757888913155
76.534,199.765376746655
76.545,199.700426310301
76.555,199.672430753708
76.566,199.601482599974
76.576,199.683364480734
76.587,199.824497103691
76.597,199.847631156445
76.608,199.800916016102
76.619,199.713744223118
76.629,199.924428015947
76.64,199.649874120951
76.65,199.923794716597
76.661,199.964698404074
76.671,199.596788734198
76.682,199.707001447678
76.692,199.867282062769
76.703,199.800860136747
76.713,199.671108275652
76.724,199.817605316639
76.735,199.837442487478
76.745,200.143568217754
76.756,199.958700686693
76.766,199.708919972181
76.777,199.912153184414
76.787,199.888795614243
76.798,199.991203844547
76.808,199.834778904915
76.819,200.00422373414
76.829,200.038701295853
76.84,200.050063431263
76.85,199.936851859093
76.861,199.901685118675
76.872,200.243256986141
76.882,200.1659758389
76.893,200.104136019945
76.903,200.126189738512
76.914,200.126599520445
76.924,200.090762227774
76.935,200.157910585403
76.945,200.230162590742
76.956,200.089123100042
76.966,200.204364955425
76.977,199.985094368458
76.988,200.184676796198
76.998,200.24336874485
77.009,200.393851846457
77.019,200.229827314615
77.03,200.003515928984
77.045,200.079903006554
77.055,200.084634125233
77.066,199.844315648079
77.076,200.277399271727
77.087,199.962519109249
77.097,199.891347438097
77.108,199.749935418367
77.119,200.103987008333
77.129,200.017262250185
77.14,199.923943728209
77.15,199.829842895269
77.161,199.861172586679
77.171,199.964586645365
77.182,199.933834373951
77.192,199.785232543945
77.203,199.877992272377
77.213,199.815668165684
77.224,199.763756245375
77.235,199.620183557272
77.245,199.896804988384
77.256,199.695993214846
77.266,199.693907052279
77.277,199.655909091234
77.287,199.773050844669
77.298,200.01046359539
77.308,199.866890907288
77.319,199.976619333029
77.329,200.092270970345
77.34,200.280174612999
77.35,200.09258762002
77.361,200.037658214569
77.372,200.119540095329
77.382,200.33335313201
77.393,200.113281607628
77.403,199.888646602631
77.414,200.128685683012
77.424,200.475919991732
77.435,200.233738869429
77.45,199.902690947056
77.46,200.176686048508
77.471,200.195610523224
77.482,200.147144496441
77.492,199.73075017333
77.503,199.95391368866
77.513,199.87378269434
77.524,199.755635112524
77.534,200.014840811491
77.545,199.93158057332
77.555,200.034845620394
77.566,199.883803725243
77.576,199.85493272543
77.587,199.906937777996
77.597,199.960377067327
77.608,199.819207191467
77.619,200.016237795353
77.629,199.727285653353
77.64,199.917163699865
77.65,199.641697108746
77.661,199.775192886591
77.671,199.857000261545
77.682,199.842043220997
77.692,199.821889400482
77.703,199.815351516008
77.713,199.864227324724
77.724,199.648085981607
77.735,199.937839061022
77.745,199.653245508671
77.756,199.834033846855
77.766,200.008470565081
77.777,200.126003473997
77.787,199.753623455763
77.798,200.092624872923
77.814,200.12941211462
77.825,200.177226215601
77.835,200.132913887501
77.846,200.041644275188
77.857,200.137998908758
77.867,200.22589713335
77.878,200.231559574604
77.888,200.148858129978
77.899,200.17946138978
77.909,200.068391859531
77.92,200.124718248844
77.93,200.125388801098
77.941,200.117267668247
77.951,199.948083609343
77.962,200.106278061867
77.972,199.882443994284
77.983,199.914053082466
77.994,199.970863759518
78.004,200.02257078886
78.015,199.901312589645
78.025,200.002212077379
78.036,199.994258582592
78.046,199.787430465221
78.057,199.817381799221
78.067,199.747588485479
78.078,200.027152895927
78.088,199.734196066856
78.099,199.742615222931
78.11,199.625119566917
78.12,199.986193329096
78.131,199.906043708324
78.141,199.864692986012
78.152,199.838075786829
78.162,199.894513934851
78.173,199.699513614178
78.183,199.937336146832
78.194,199.993159621954
78.204,200.065802782774
78.215,200.014170259237
78.225,199.874863028526
78.236,200.039688497782
78.247,199.960470199585
78.257,200.023762881756
78.268,199.929550290108
78.278,200.191792100668
78.289,200.379323214293
78.299,200.436227023602
78.31,200.394745916128
78.32,200.158786028624
78.335,200.319159775972
78.346,200.222656130791
78.357,199.975855648518
78.367,199.982151389122
78.378,200.09009167552
78.388,200.027581304312
78.399,199.984107166529
78.409,200.27743652463
78.42,200.028773397207
78.43,199.903957545757
78.441,199.885740876198
78.451,200.107842683792
78.462,199.884753674269
78.472,199.93744790554
78.483,199.932437390089
78.494,199.90649074316
78.504,199.931971728802
78.515,200.164280831814
78.525,199.778098613024
78.536,199.933741241693
78.546,200.015641748905
78.557,200.072079896927
78.567,199.871100485325
78.578,199.933517724276
78.588,199.764091521502
78.599,199.84308630228
78.61,199.887026101351
78.612,199.814848601818
78.622,200.155470520258
78.632,199.747942388058
78.643,199.82373341918
78.653,199.883077293634
78.664,199.868734925985
78.674,199.815630912781
78.685,199.82909783721
78.695,199.875216931105
78.706,199.679601937532
78.716,199.721623212099
78.727,199.841242283583
78.738,199.784934520721
78.748,199.916269630194
78.759,199.837479740381
78.769,199.984181672335
78.78,200.13464614749
78.79,200.266279280186
78.801,200.201813131571
78.807,200.180653482676
78.807,200.180653482676
78.812,200.126972049475
78.813,200.060028582811
78.831,200.376212596893
78.841,200.208313763142
78.852,200.550630688667
78.863,200.552139431238
78.873,200.434122234583
78.884,200.331844389439
78.894,200.56514069438
78.905,200.612433254719
78.915,200.544446706772
78.93,200.673639774323
78.941,200.544986873865
78.951,200.512912124395
78.962,200.549941509962
78.972,200.70219412446
78.983,200.616829097271
78.994,200.658813118935
79.004,200.612265616655
79.015,201.378054916859
79.025,201.587285846472
79.036,201.476644724607
79.046,201.514344662428
79.057,201.597828418016
79.067,201.990026980639
79.078,203.048288822174
79.09,203.316733241081
79.1,203.156229108572
79.111,203.340873122215
79.122,204.120613634586
79.132,205.149725079536
79.143,205.106548964977
79.153,205.200221389532
79.164,205.472093075514
79.174,206.347741186619
79.185,206.970162689686
79.195,207.185503095388
79.206,207.139886915684
79.216,208.000857383013
79.227,208.664759993553
79.239,208.84970203042
79.25,208.965297788382
79.26,209.554508328438
79.275,210.176203399897
79.286,210.48104390502
79.296,211.142413318157
79.307,212.037060409784
79.317,212.81935274601
79.328,212.871022522449
79.344,213.078428059816
79.355,214.499048888683
79.366,215.149819850922
79.376,215.272475033998
79.387,215.060990303755
79.397,216.003116220236
79.408,217.511467635632
79.418,217.480957508087
79.429,217.265971004963
79.439,217.339806258678
79.45,218.433979898691
79.46,219.116490334272
79.471,219.064950942993
79.481,219.057407230139
79.492,219.599697738886
79.503,221.353694796562
79.513,221.539586782455
79.524,221.725702285767
79.534,221.847537904978
79.545,221.770852804184
79.555,223.145950585604
79.566,223.15502166748
79.576,222.869254648685
79.587,223.101396113634
79.597,224.2062240839
79.608,225.806571543217
79.619,225.768145173788
79.629,225.482918322086
79.64,225.614961236715
79.65,226.702466607094
79.661,227.918699383736
79.671,227.738078683615
79.682,227.691140025854
79.692,227.526221424341
79.703,228.933859616518
79.713,229.698736220598
79.724,229.904036968946
79.735,229.6575717628
79.745,229.904651641846
79.756,231.338292360306
79.766,231.739711016417
79.777,232.107732445002
79.787,232.075992971659
79.798,232.027564197779
79.808,233.036763966084
79.819,234.463717788458
79.829,234.510712325573
79.84,234.39422249794
79.85,234.394669532776
79.861,235.126428306103
79.872,236.274786293507
79.882,236.658360809088
79.893,236.360393464565
79.903,236.463118344545
79.914,237.127393484116
79.924,238.149780780077
79.935,238.733701407909
79.945,238.718036562204
79.956,238.711722195148
79.966,239.196922630072
79.977,240.560211241245
79.988,240.710750222206
79.998,240.890625864267
80.009,240.775048732758
80.019,240.793004631996
80.03,242.088716477156
80.04,242.886915802956
80.051,242.916997522116
80.061,242.655836045742
80.072,242.971610277891
80.077,243.161767721176
80.087,244.760382920504
80.097,244.888234883547
80.108,244.783572852612
80.119,244.950801134109
80.129,245.268084108829
80.14,246.66341021657
80.15,246.805679053068
80.161,246.653482317925
80.171,246.894974261522
80.182,247.581265866756
80.192,248.765964061022
80.203,248.787105083466
80.213,248.82273748517
80.224,249.049756675959
80.235,249.840915203094
80.245,251.184217631817
80.256,251.387692987919
80.266,251.202583312988
80.277,251.281578093767
80.287,251.591708511114
80.298,253.177247941494
80.308,253.272671252489
80.319,253.063477575779
80.329,253.085438162088
80.34,253.792107105255
80.35,255.191624164581
80.369,255.38781657815
80.379,255.085565149784
80.384,255.391635000706
80.394,256.27737864852
80.405,257.304478436708
80.415,257.288366556168
80.426,257.190372794867
80.436,257.521346211433
80.447,258.421450853348
80.457,259.052459150553
80.468,259.450040757656
80.478,259.743519127369
80.489,259.710047394037
80.5,260.741766542196
80.51,262.000765651464
80.521,262.351203709841
80.531,262.34807446599
80.542,262.271352112293
80.552,263.58138769865
80.563,264.575332403183
80.573,264.301616698503
80.584,264.315586537123
80.594,264.180339872837
80.605,264.600180089474
80.616,265.060160309076
80.626,265.778470784426
80.638,265.851337462664
80.649,265.85740968585
80.659,266.290884464979
80.67,267.688632011414
80.68,268.470533192158
80.691,268.277432769537
80.701,268.375258892775
80.712,268.803983926773
80.722,270.182397216558
80.733,270.496979355812
80.744,270.187072455883
80.754,270.580016076565
80.765,270.873121917248
80.775,272.158198058605
80.786,272.446516901255
80.796,272.593852132559
80.807,272.405259311199
80.817,272.648595273495
80.828,273.889061063528
80.838,274.43328872323
80.849,274.307243525982
80.86,274.32044968009
80.878,276.010408997536
80.888,276.915244758129
80.899,277.068447321653
80.909,276.869144290686
80.92,276.823844760656
80.93,278.0582010746
80.941,278.798043727875
80.951,278.816800564528
80.962,278.766602277756
80.972,278.623923659325
80.983,280.462633818388
80.994,281.313341110945
81.004,281.100440770388
81.015,281.166136264801
81.025,281.279496848583
81.036,282.477661967278
81.046,283.101964741945
81.057,282.660350203514
81.067,283.030960708857
81.078,283.368248492479
81.088,284.504294395447
81.099,285.701584070921
81.11,285.239461809397
81.12,285.491161048412
81.131,285.775847733021
81.141,286.626238375902
81.152,287.578199058771
81.17,287.530068308115
81.18,287.421327084303
81.191,287.880022078753
81.201,289.28954154253
81.212,289.540849626064
81.222,289.758089929819
81.233,289.905648678541
81.244,290.113762021065
81.254,291.183739900589
81.265,291.54110699892
81.275,291.576497256756
81.286,291.474312543869
81.296,291.70174151659
81.307,293.526947498322
81.317,294.025912880898
81.328,294.004045426846
81.338,293.893497437239
81.349,294.227134436369
81.36,295.850541442633
81.37,296.182185411453
81.381,295.797642320395
81.391,296.226385980845
81.402,296.046417206526
81.412,297.085531055927
81.423,298.06150123477
81.433,298.403203487396
81.444,298.370439559221
81.454,298.384893685579
81.465,298.864189535379
81.475,299.767535179853
81.486,300.014186650515
81.497,299.879796802998
81.507,299.969632178545
81.518,301.715712994337
81.528,302.802827209234
81.539,302.54052951932
81.549,302.194617688656
81.56,302.455127239227
81.57,303.95869165659
81.581,304.663367569447
81.591,304.509364068508
81.602,304.339397698641
81.613,304.618068039417
81.623,305.989589542151
81.634,306.50932341814
81.644,306.346490979195
81.663,306.461025029421
81.673,307.395216077566
81.683,308.310110121965
81.694,308.385118842125
81.704,308.362916111946
81.715,308.576077222824
81.725,309.362225234509
81.736,310.473646968603
81.747,310.616064816713
81.757,310.420356690884
81.768,310.592819005251
81.778,311.348251998425
81.789,312.602818012238
81.799,312.697514891624
81.81,312.776789069176
81.82,313.030816614628
81.831,313.41977417469
81.841,314.504988491535
81.852,314.728580415249
81.863,314.659662544727
81.873,314.642786979675
81.884,315.574407577515
81.894,316.499806940556
81.905,316.434539854527
81.918,316.418670117855
81.929,317.492783069611
81.939,318.225473165512
81.95,318.650081753731
81.96,318.668447434902
81.971,318.571627140045
81.981,319.536849856377
81.992,320.800133049488
82.003,320.771299302578
82.018,320.737734436989
82.028,320.886895060539
82.039,322.571136057377
82.049,322.818644344807
82.06,322.734788060188
82.07,322.882644832134
82.081,323.416255414486
82.091,324.630178511143
82.102,324.909463524818
82.113,324.829146265984
82.123,324.926748871803
82.134,325.727947056293
82.144,327.201560139656
82.161,327.354222536087
82.171,327.222011983395
82.182,327.518060803413
82.192,328.40047031641
82.203,329.000316560268
82.213,329.220220446587
82.224,329.41896468401
82.235,329.631790518761
82.245,330.56166023016
82.256,330.81941306591
82.266,331.251136958599
82.277,331.228785216808
82.287,331.45185559988
82.298,332.8712657094
82.308,333.541221916676
82.319,333.594456315041
82.329,333.361811935902
82.34,334.008075296879
82.35,334.838256239891
82.361,335.467122495174
82.372,335.119664669037
82.382,335.528254508972
82.393,336.093157529831
82.403,337.562710046768
82.418,337.525010108948
82.429,337.447114288807
82.439,337.471105158329
82.45,338.512137532234
82.46,339.508689939976
82.471,339.659601449966
82.481,339.733026921749
82.492,339.78346735239
82.503,340.716317296028
82.513,341.797322034836
82.524,341.848358511925
82.534,341.591648757458
82.545,341.653749346733
82.555,342.860408127308
82.566,343.879908323288
82.576,343.88467669487
82.587,344.009734690189
82.597,343.831032514572
82.608,344.904474914074
82.619,346.167236566544
82.629,346.188358962536
82.64,346.093699336052
82.658,346.626490354538
82.668,348.170101642609
82.679,348.482318222523
82.689,348.388627171516
82.7,348.200350999832
82.71,348.585695028305
82.721,350.180268287659
82.731,350.564904510975
82.742,350.326523184776
82.753,350.399799644947
82.763,350.726321339607
82.774,352.439060807228
82.784,352.539084851742
82.795,352.733768522739
82.805,352.741777896881
82.816,352.775640785694
82.826,353.950932621956
82.837,354.367643594742
82.847,354.315377771854
82.858,354.378670454025
82.869,354.61813211441
82.879,356.071405112743
82.89,356.870889663696
82.9,356.818176805973
82.911,356.660932302475
82.921,356.797911226749
82.932,358.085483312607
82.942,358.928442001343
82.951,358.793027698994
82.962,358.569510281086
82.972,358.520746231079
82.983,359.661690890789
82.994,360.248200595379
83.004,360.550135374069
83.015,360.388159751892
83.025,360.472649335861
83.036,362.203419208527
83.046,362.883061170578
83.057,362.696200609207
83.067,362.552478909492
83.078,362.987890839577
83.088,364.503487944603
83.099,364.472307264805
83.11,364.468283951283
83.12,364.633351564407
83.131,365.49162119627
83.141,366.663187742233
83.152,366.598628461361
83.162,366.759113967419
83.173,366.583541035652
83.183,367.134809494019
83.194,368.657745420933
83.204,368.664376437664
83.215,368.719398975372
83.225,368.803963065147
83.236,369.798690080643
83.247,370.783060789108
83.257,370.618440210819
83.261,370.736420154572
83.271,370.642580091953
83.281,371.312461793423
83.292,373.128280043602
83.302,372.827462852001
83.313,372.833982110024
83.323,372.881814837456
83.334,373.610556125641
83.344,374.519415199757
83.355,374.449342489243
83.366,374.817810952663
83.376,374.703109264374
83.387,376.030318439007
83.397,376.716740429401
83.408,376.6730427742
83.418,376.718528568745
83.429,376.866012811661
83.439,377.923920750618
83.45,378.731600940228
83.46,378.934442996979
83.471,378.842316567898
83.481,378.881059587002
83.492,380.353145301342
83.503,380.638279020786
83.513,380.917005240917
83.524,380.919650197029
83.534,381.254181265831
83.545,382.15134292841
83.555,382.404141128063
83.566,382.464416325092
83.576,382.674224674702
83.587,383.910201489925
83.597,384.511537849903
83.608,384.593941271305
83.619,384.857393801212
83.629,385.110080242157
83.64,386.115200817585
83.65,386.172831058502
83.661,386.282913386822
83.671,386.455617845058
83.682,386.810302734375
83.692,388.056226074696
83.703,388.928763568401
83.713,388.822369277477
83.724,388.914532959461
83.735,389.457195997238
83.745,389.972031116486
83.756,390.198118984699
83.766,390.455052256584
83.777,390.863120555878
83.787,391.970202326775
83.798,392.866060137749
83.808,392.622649669647
83.819,392.854362726212
83.829,392.850413918495
83.84,394.426584243774
83.85,394.611917436123
83.861,394.509956240654
83.867,394.621379673481
83.878,394.605845212936
83.888,395.350344479084
83.899,396.678745746613
83.909,396.970175206661
83.92,396.932996809483
83.93,396.736897528172
83.941,396.918170154095
83.951,396.999530494213
83.962,397.408008575439
83.972,398.292019963264
83.983,398.781448602676
83.994,398.716069757938
84.004,399.04672652483
84.015,398.853532969952
84.025,399.177595973015
84.036,399.032533168793
84.04,398.990772664547
84.042,399.377346038818
84.042,399.377346038818
84.043,399.283766746521
84.045,399.018935859203
84.055,399.012789130211
84.057,398.731119930744
84.067,399.158261716366
84.078,400.45328438282
84.088,401.046276092529
84.095,401.245392858982
84.105,400.878190994263
84.116,400.772169232368
84.126,400.846526026726
84.137,400.91335773468
84.147,400.582067668438
84.158,400.539711117744
84.171,400.405861437321
84.182,400.400161743164
84.192,400.362499058247
84.203,400.254167616367
84.213,400.234535336494
84.219,400.110296905041
84.223,400.269664824009
84.233,400.290712714195
84.244,400.048941373825
84.254,399.965606629848
84.265,400.147847831249
84.275,399.960801005363
84.286,400.135442614555
84.296,399.849824607372
84.307,400.135330855846
84.317,400.255657732487
84.328,400.046557188034
84.338,399.820879101753
84.349,400.025025010109
84.36,400.137007236481
84.37,400.004051625729
84.381,399.89311248064
84.391,399.841442704201
84.392,399.777926504612
84.402,399.768650531769
84.412,399.858765304089
84.423,399.945266544819
84.433,399.866998195648
84.444,399.868451058865
84.454,399.887822568417
84.465,399.749390780926
84.475,399.83194321394
84.486,399.986617267132
84.497,400.133579969406
84.507,399.806499481201
84.524,399.804562330246
84.534,399.842374026775
84.545,399.713516235352
84.555,399.766154587269
84.566,399.612560868263
84.576,399.930253624916
84.587,400.010235607624
84.597,399.923957884312
84.608,399.798639118671
84.619,399.772264063358
84.629,399.871990084648
84.64,399.863161146641
84.65,399.86927062273
84.661,399.872809648514
84.671,399.921238422394
84.682,399.848856031895
84.692,399.730056524277
84.703,399.951040744781
84.713,400.124751031399
84.724,399.955585598946
84.735,399.943850934505
84.745,400.18767118454
84.756,400.090888142586
84.766,400.196723639965
84.777,399.770960211754
84.787,399.981215596199
84.798,400.194339454174
84.808,399.961285293102
84.819,399.93055164814
84.829,399.931073188782
84.84,399.860180914402
84.85,400.084890425205
84.861,399.878695607185
84.872,399.925112724304
84.882,399.854369461536
84.893,399.931557476521
84.903,400.150343775749
84.914,400.000661611557
84.924,399.988293647766
84.935,400.223545730114
84.94,399.955399334431
84.95,399.909652769566
84.96,400.165282189846
84.971,400.163047015667
84.981,400.141030550003
84.992,400.184579193592
85.003,400.249101221561
85.013,400.284081697464
85.024,400.132834911346
85.034,400.1310095191
85.045,400.191508233547
85.055,400.357320904732
85.066,400.152616202831
85.076,400.165729224682
85.087,400.353334844112
85.097,400.420352816582
85.108,400.134325027466
85.119,400.286242365837
85.129,400.26668459177
85.14,400.497615337372
85.15,400.428436696529
85.161,400.238633155823
85.171,400.496050715446
85.182,400.472991168499
85.192,400.442220270634
85.203,400.260426104069
85.213,400.488525629044
85.224,400.511622428894
85.234,400.396883487701
85.247,400.546528398991
85.257,400.385074317455
85.268,400.292463600636
85.278,400.321073830128
85.289,400.577448308468
85.299,400.272645056248
85.31,400.362126529217
85.32,400.371961295605
85.331,400.347635149956
85.341,400.397963821888
85.352,400.236882269382
85.363,400.393344461918
85.373,400.409400463104
85.384,400.163605809212
85.394,400.236286222935
85.405,400.196686387062
85.415,400.369986891747
85.426,400.246754288673
85.436,400.114059448242
85.447,400.237925350666
85.457,400.370359420776
85.468,400.325357913971
85.478,400.115363299847
85.489,400.403812527657
85.5,400.255359709263
85.51,400.273203849792
85.521,400.341227650642
85.531,400.352887809277
85.542,400.485992431641
85.552,400.300100445747
85.563,400.365181267262
85.573,400.171093642712
85.584,400.485284626484
85.594,400.156378746033
85.605,400.223396718502
85.616,400.353260338306
85.626,400.302410125732
85.637,400.35642683506
85.647,400.342904031277
85.658,400.280728936195
85.668,400.428436696529
85.679,400.400198996067
85.689,400.498881936073
85.7,400.336533784866
85.71,400.577038526535
85.721,400.381051003933
85.731,400.290489196777
85.742,400.172360241413
85.753,400.414168834686
85.763,400.464199483395
85.774,400.357097387314
85.784,400.368869304657
85.795,400.416515767574
85.805,400.58970451355
85.816,400.470234453678
85.826,400.079414248466
85.837,400.357134640217
85.847,400.538332760334
85.858,400.323420763016
85.869,400.551855564117
85.879,400.47500282526
85.89,400.503240525723
85.901,400.352105498314
85.911,400.18230676651
85.921,400.211438536644
85.932,400.275886058807
85.942,400.323159992695
85.953,400.206558406353
85.963,400.222465395927
85.974,400.158986449242
85.984,400.188975036144
85.995,400.079898536205
86.006,399.999730288982
86.016,400.249697268009
86.027,400.12564510107
86.037,400.127768516541
86.048,400.021746754646
86.058,400.259159505367
86.069,399.941653013229
86.079,399.891398847103
