62.006,94.7545748203993
62.017,94.7887357324362
62.028,94.945291057229
62.038,94.6907885372639
62.049,94.7076175361872
62.059,94.8801543563604
62.07,94.8883220553398
62.081,94.776963815093
62.092,94.7305001318455
62.102,94.8068406432867
62.113,94.9703715741634
62.123,94.9571002274752
62.134,95.042372122407
62.145,94.8436837643385
62.156,94.9680153280497
62.166,94.9530396610498
62.177,95.0900372117758
62.187,94.8845874518156
62.198,94.8375556617975
62.209,95.090614631772
62.22,95.0427446514368
62.23,94.8630459606647
62.241,94.9341524392366
62.251,94.9665438383818
62.262,94.9112884700298
62.273,95.1459817588329
62.284,96.2075404822826
62.294,96.9082023948431
62.305,96.9604309648275
62.315,97.1314962953329
62.317,97.0086641609669
62.328,97.12272323668
62.339,97.0373954623938
62.349,96.8840811401606
62.36,97.085777670145
62.37,97.1355941146612
62.381,97.0795750617981
62.4,97.0907974988222
62.41,96.989469602704
62.421,97.0105081796646
62.431,97.0886182039976
62.442,97.2754321992397
62.453,97.0623828470707
62.464,97.2620584070683
62.474,97.0158260315657
62.485,97.2259882837534
62.495,97.3164942115545
62.506,97.2468499094248
62.517,97.2212385386229
62.528,97.1935223788023
62.538,97.2297880798578
62.542,97.3402429372072
62.553,97.3736029118299
62.564,97.3016396164894
62.575,97.3902270197868
62.586,97.5197460502386
62.596,97.3771419376135
62.607,97.4392984062433
62.617,97.4544882774353
62.628,97.5412409752607
62.639,97.2886942327023
62.65,97.5565612316132
62.66,98.0101339519024
62.671,99.2963463068008
62.681,99.4350668042898
62.692,99.0656297653914
62.703,99.2703158408403
62.717,99.2026645690203
62.727,99.1061609238386
62.738,99.3347447365522
62.748,99.2999784648418
62.759,99.364398047328
62.77,99.3512663990259
62.781,99.2979388684034
62.791,99.2491096258163
62.802,99.4624197483063
62.812,99.4023960083723
62.823,99.2745440453291
62.834,99.212946370244
62.845,99.3542745709419
62.854,99.6414013206959
62.864,99.1356465965509
62.875,99.378228187561
62.886,99.5728373527527
62.897,99.4894187897444
62.907,99.204033613205
62.918,99.3161182850599
62.928,99.7042749077082
62.944,99.5993427932262
62.955,99.4664616882801
62.965,99.4959939271212
62.976,99.6049214154482
62.981,99.8611468821764
62.992,99.5631143450737
63.003,99.579431116581
63.014,99.3725564330816
63.025,99.5889399200678
63.03,99.7663475573063
63.03,99.7663475573063
63.041,99.7360982000828
63.052,99.7714791446924
63.062,99.565964192152
63.073,99.6656995266676
63.084,99.9313592910767
63.095,99.8190138489008
63.105,99.730221554637
63.12,99.7791159898043
63.131,99.6446702629328
63.142,99.8084433376789
63.154,99.6336434036493
63.165,99.43887591362
63.18,99.7868832200766
63.19,99.6843725442886
63.201,99.5360966771841
63.212,99.4126871228218
63.223,99.9259203672409
63.233,99.8785998672247
63.244,99.65555742383
63.255,99.6605399996042
63.266,99.8015701770782
63.276,99.7878052294254
63.287,99.5965115725994
63.297,99.8139474540949
63.308,99.7435953468084
63.319,99.8418778181076
63.339,99.6683817356825
63.349,99.8799223452806
63.36,100.122075527906
63.37,99.8671259731054
63.381,99.6520463377237
63.392,99.7570063918829
63.403,99.6190682053566
63.415,99.7654534876347
63.425,99.8814031481743
63.436,99.6353570371866
63.447,99.668949842453
63.458,99.8035259544849
63.468,99.7487083077431
63.483,99.7590459883213
63.494,99.7147709131241
63.505,99.9042205512524
63.516,99.9451335519552
63.526,99.9808590859175
63.537,100.724110379815
63.546,101.686865091324
63.556,101.331789046526
63.567,101.220849901438
63.578,100.869806483388
63.589,100.980401039124
63.599,100.917993113399
63.61,100.883496925235
63.62,100.665418431163
63.631,100.674405694008
63.642,100.94590485096
63.653,100.70345364511
63.663,100.662522017956
63.674,100.690182298422
63.684,100.934766232967
63.695,100.689185783267
63.706,100.671090185642
63.717,100.66095739603
63.727,100.545044988394
63.738,100.606335327029
63.748,100.669367238879
63.759,100.288102403283
63.77,100.397625938058
63.781,100.393844768405
63.791,100.40020570159
63.802,100.313359871507
63.812,100.197587162256
63.823,100.236861035228
63.834,100.246220827103
63.845,100.336875766516
63.855,100.020579993725
63.866,100.061651319265
63.876,100.31477548182
63.887,100.459763780236
63.898,100.34111328423
63.916,100.397970527411
63.927,100.329648703337
63.937,100.352903828025
63.948,100.428191944957
63.959,100.449556484818
63.97,100.352093577385
63.98,100.25242343545
63.991,100.222397595644
64.001,100.444993004203
64.012,100.336018949747
64.022,100.144753232598
64.033,100.427744910121
64.043,100.477859377861
64.054,100.335162132978
64.064,100.547410547733
64.075,100.424634292722
64.085,100.339790806174
64.096,100.263934582472
64.107,100.272977724671
64.117,100.374054163694
64.128,100.483279675245
64.138,100.376065820456
64.149,100.248651579022
64.162,100.262183696032
64.173,100.239282473922
64.183,100.149447098374
64.194,100.297816097736
64.204,100.080445408821
64.215,100.129451602697
64.226,100.345648825169
64.236,100.382203236222
64.247,100.239962339401
64.257,100.139565765858
64.268,100.11225938797
64.278,100.422631949186
64.289,100.476844236255
64.299,100.379530340433
64.319,100.293541327119
64.329,100.075099617243
64.34,100.001571699977
64.351,99.7775048017502
64.361,100.076403468847
64.372,100.171845406294
64.382,99.9479554593563
64.387,100.067434832454
64.4,99.9434012919664
64.411,99.6773969382048
64.421,100.007792934775
64.432,99.8531002551317
64.442,99.7860450297594
64.453,99.889924749732
64.463,99.8457614332438
64.474,99.4781404733658
64.485,99.6217783540487
64.495,99.6517296880484
64.506,99.8882204294205
64.516,99.6848847717047
64.527,99.5770934969187
64.532,99.3062928318977
64.542,99.760303273797
64.552,99.5854660868645
64.563,99.4895584881306
64.573,99.8212024569511
64.584,99.9612919986248
64.594,99.9355409294367
64.605,99.8589210212231
64.616,99.9216362833977
64.626,99.7998658567667
64.637,100.042307749391
64.647,99.7226405888796
64.658,99.9581534415483
64.668,100.016100332141
64.679,100.051099434495
64.689,99.8662784695625
64.7,99.7794233262539
64.71,100.186159834266
64.721,100.01115500927
64.732,100.233685225248
64.742,99.8585112392902
64.753,100.164292380214
64.767,100.088883191347
64.771,100.04143230617
64.781,100.096454843879
64.792,100.310649722815
64.802,100.076943635941
64.813,100.289266556501
64.822,100.077474489808
64.832,100.148795172572
64.843,100.475260987878
64.854,100.318370386958
64.864,100.339977070689
64.875,100.221382454038
64.885,100.24412535131
64.896,100.314021110535
64.906,100.546590983868
64.917,100.297993049026
64.927,100.062359124422
64.938,100.283855572343
64.948,100.026559084654
64.959,100.028170272708
64.969,100.016100332141
64.98,99.9943539500237
64.991,100.097833201289
65.001,100.046750158072
65.012,99.8041406273842
65.022,100.119924172759
65.033,99.7642986476421
65.043,99.7966900467873
65.054,99.9293010681868
65.064,100.011555477977
65.075,99.7478328645229
65.085,99.6464863419533
65.096,99.6717065572739
65.107,99.6899511665106
65.117,99.8840574175119
65.128,99.6585842221975
65.138,99.7060257941484
65.149,99.6507797390223
65.159,99.7515209019184
65.17,99.5743740350008
65.18,99.6445771306753
65.191,99.5161477476358
65.201,99.8447369784117
65.212,99.9728124588728
65.222,99.9930314719677
65.233,100.007988512516
65.244,100.205233320594
65.254,100.152241066098
65.265,100.298803299665
65.275,100.329350680113
65.282,100.256782025099
65.292,100.367814302444
65.302,100.288735702634
65.313,100.293569266796
65.323,100.426319986582
65.334,100.307688117027
65.344,100.343534722924
65.361,100.101307034492
65.372,100.081712007523
65.382,100.185880437493
65.393,100.029213353992
65.403,100.050326436758
65.414,100.000016391277
65.424,100.126694887877
65.435,100.194877013564
65.445,99.8659990727901
65.456,99.8531375080347
65.466,100.136753171682
65.477,99.9918580055237
65.488,99.8006854206324
65.498,100.035723298788
65.509,99.9457482248545
65.519,99.846888333559
65.53,99.7675303369761
65.54,99.7206289321184
65.551,99.7316092252731
65.561,99.7927971184254
65.572,99.6851269155741
65.582,99.7448526322842
65.593,99.8474285006523
65.604,99.7721310704947
65.614,99.6570941060781
65.625,99.5857361704111
65.635,99.6006466448307
65.646,99.483709782362
65.656,99.6223278343678
65.667,99.5639339089394
65.677,99.7996050864458
65.688,100.173056125641
65.698,100.151430815458
65.709,100.374072790146
65.719,100.262071937323
65.73,100.493244826794
65.741,100.589636713266
65.751,100.265285000205
65.762,100.277597084641
65.772,100.300060585141
65.783,100.596938282251
65.795,100.623369216919
65.805,100.205522030592
65.816,100.29305703938
65.826,100.320177152753
65.837,100.315231829882
65.847,100.154569372535
65.858,100.035285577178
65.869,100.14858096838
65.879,100.220823660493
65.89,100.2705283463
65.9,100.086703896523
65.911,100.088734179735
65.921,100.200865417719
65.932,99.992984905839
65.942,99.9219063669443
65.953,99.8927373439074
65.963,100.191030651331
65.974,100.053194910288
65.985,100.034698843956
65.995,100.067369639874
66.006,100.096985697746
66.016,99.9822746962309
66.027,99.943857640028
66.037,99.9357271939516
66.048,99.8801458626986
66.058,99.8447556048632
66.069,99.6080785989761
66.079,99.7492298483849
66.09,99.8210441321135
66.101,100.073032081127
66.111,99.7006054967642
66.122,99.7284147888422
66.132,100.024826824665
66.143,99.8065713793039
66.153,99.6745098382235
66.164,99.6360648423433
66.174,99.8649187386036
66.185,99.7636560350657
66.195,99.6278785169125
66.206,99.5019543915987
66.216,99.8595915734768
66.227,99.960844963789
66.238,99.6809452772141
66.248,99.6190123260021
66.259,99.6988732367754
66.269,99.751353263855
66.28,99.6813271194696
66.29,99.7052900493145
66.301,99.7748598456383
66.311,99.8099334537983
66.322,99.7457001358271
66.332,99.4190946221352
66.343,99.670048803091
66.354,100.27538985014
66.364,100.337378680706
66.375,100.337574258447
66.385,100.347185507417
66.396,100.669795647264
66.406,100.467298179865
66.419,100.650954991579
66.429,100.275529548526
66.439,100.393751636147
66.45,100.395698100328
66.46,100.344037637115
66.471,100.225200876594
66.482,100.196078419685
66.492,100.164748728275
66.503,100.277001038194
66.513,100.112585350871
66.524,99.9594572931528
66.534,100.304400548339
66.545,100.183878093958
66.555,100.03705509007
66.566,99.9491102993488
66.576,100.094927474856
66.587,99.9741163104773
66.597,99.7636839747429
66.608,99.9665446579456
66.619,99.8830422759056
66.629,100.008696317673
66.64,99.8803786933422
66.65,99.9130681157112
66.661,99.7804012149572
66.671,100.098457187414
66.682,100.021827965975
66.692,99.848685786128
66.703,99.7685920447111
66.713,99.8679269105196
66.724,99.8231209814548
66.735,99.6387843042612
66.745,99.9686680734158
66.756,99.7447595000267
66.766,99.9434106051922
66.777,99.8778827488422
66.787,99.8347159475088
66.798,99.8192373663187
66.808,99.7865200042725
66.819,99.8856220394373
66.829,99.8499803245068
66.84,99.7233018279076
66.851,99.985720589757
66.861,99.6476504951715
66.872,99.7522659599781
66.882,99.7193530201912
66.893,99.7459702193737
66.903,99.7372344136238
66.914,99.7499097138643
66.924,99.7438561171293
66.935,99.7447967529297
66.945,99.714444950223
66.956,99.7169688344002
66.966,99.8778082430363
66.977,99.7928902506828
66.988,99.67683814466
66.998,99.7060909867287
67.009,99.6680650860071
67.019,100.140077993274
67.03,100.220600143075
67.04,100.303813815117
67.051,100.497314706445
67.061,100.300088524818
67.072,100.344773381948
67.082,100.240726023912
67.093,100.389635190368
67.104,100.534781813622
67.114,100.545138120651
67.131,100.177321583033
67.141,100.351385772228
67.152,100.351441651583
67.162,100.182946771383
67.173,100.259613245726
67.183,100.449845194817
67.194,100.22928006947
67.204,100.016221404076
67.215,100.037762895226
67.226,99.9751407653093
67.236,100.020654499531
67.247,100.036161020398
67.257,99.944369867444
67.268,99.9468751251698
67.278,100.061492994428
67.289,100.072808563709
67.299,99.9620370566845
67.31,99.9053940176964
67.32,99.9969802796841
67.331,100.019900128245
67.341,99.7992511838675
67.352,99.6702816337347
67.363,99.8449884355068
67.373,99.9513268470764
67.384,100.103169679642
67.394,99.8177379369736
67.405,99.7600518167019
67.415,99.8222175985575
67.426,99.801542237401
67.436,99.8076982796192
67.447,99.8964440077543
67.457,99.8975988477468
67.468,99.9311916530132
67.479,99.7662357985973
67.489,99.8019706457853
67.5,99.8324993997812
67.51,99.8623296618462
67.521,99.7051130980253
67.531,99.7270178049803
67.542,99.8744182288647
67.552,99.9008864164352
67.563,99.6332243084908
67.573,99.7225567698479
67.584,99.9311450868845
67.594,99.661136046052
67.605,99.6631104499102
67.616,99.5837897062302
67.626,99.8240057379007
67.637,99.8831912875175
67.647,99.6704492717981
67.658,99.5765440165997
67.668,99.7533462941647
67.679,100.068021565676
67.689,99.968584254384
67.7,99.8894404619932
67.708,100.255310535431
67.718,100.230919197202
67.729,100.488625466824
67.739,100.659318268299
67.75,100.565571337938
67.76,100.652193650603
67.771,100.816171616316
67.772,100.82202963531
67.783,100.647285580635
67.793,100.646102800965
67.804,100.529929623008
67.814,100.352801382542
67.825,100.611364468932
67.835,100.363083183765
67.846,100.341290235519
67.857,100.3064122051
67.867,100.234486162663
67.878,100.295059382915
67.888,100.1503970474
67.899,100.105041638017
67.909,100.100031122565
67.92,100.226365029812
67.93,100.41837580502
67.941,99.9491941183805
67.951,100.211231037974
67.962,100.27714073658
67.972,100.130252540112
67.983,100.084934383631
67.994,100.004142150283
68.004,100.042801350355
68.015,99.9963283538818
68.025,100.08042678237
68.036,100.121470168233
68.046,100.281024351716
68.057,100.071281194687
68.067,100.03580711782
68.078,99.9076943844557
68.088,100.246844813228
68.099,100.083258002996
68.109,100.12349113822
68.119,99.9298878014088
68.129,99.9874528497458
68.14,100.176734849811
68.15,99.8915173113346
68.161,100.002055987716
68.171,100.101800635457
68.182,100.096128880978
68.192,99.8207181692123
68.203,99.721122533083
68.213,100.1350954175
68.224,100.038908421993
68.235,99.7887272387743
68.245,99.9825354665518
68.256,99.9914016574621
68.266,99.8496264219284
68.277,99.7852440923452
68.28,99.9799184501171
68.28,99.9799184501171
68.29,99.8219568282366
68.301,99.837239831686
68.313,99.693788215518
68.323,99.8402573168278
68.328,99.9903399497271
68.338,99.6975973248482
68.351,99.9505538493395
68.361,99.6251311153173
68.372,99.8758990317583
68.383,99.7658353298903
68.384,99.5495263487101
68.394,99.7612159699202
68.405,99.7269712388515
68.415,99.721122533083
68.426,100.178439170122
68.436,100.503312423825
68.447,100.551061332226
68.457,100.461328402162
68.468,100.552774965763
68.479,100.723197683692
68.489,100.594712421298
68.499,100.562749430537
68.509,100.52771307528
68.519,100.853620097041
68.53,100.748920813203
68.54,100.511480122805
68.551,101.02272965014
68.561,101.165631785989
68.572,102.418037131429
68.582,102.6542019099
68.597,102.546364068985
68.608,102.867418900132
68.619,102.676535025239
68.629,102.803520858288
68.64,102.781066671014
68.65,102.593181654811
68.661,103.150773793459
68.671,103.690344840288
68.682,103.935413062572
68.692,103.669753298163
68.703,103.844916447997
68.721,104.212267324328
68.732,104.609616100788
68.742,104.673421010375
68.753,105.489492416382
68.763,106.155360117555
68.774,105.806952342391
68.784,106.198098510504
68.795,106.317205354571
68.805,106.199225410819
68.816,106.231505051255
68.826,106.361703947186
68.837,106.617994606495
68.847,107.434410601854
68.858,107.79544711113
68.869,108.181219547987
68.879,108.091868460178
68.89,108.1423740834
68.9,107.973404228687
68.911,108.165219426155
68.921,108.149480074644
68.932,109.08636264503
68.942,109.972460195422
68.953,109.887951985002
68.963,109.894154593349
68.974,110.194720327854
68.985,110.256839543581
68.995,110.091352835298
69.006,110.489167273045
69.016,110.266618430614
69.027,111.176623031497
69.039,112.427053973079
69.049,112.424632534385
69.06,112.554850056767
69.07,112.488390877843
69.081,112.521024420857
69.091,112.560214474797
69.102,112.62372136116
69.113,112.810032442212
69.123,112.95816861093
69.134,113.935591652989
69.144,114.312097430229
69.155,114.363776519895
69.165,114.123262465
69.176,114.432079717517
69.186,114.281252026558
69.197,114.514911547303
69.207,114.607214927673
69.218,114.565892145038
69.229,115.274488925934
69.239,116.174034774303
69.25,115.984873846173
69.26,116.098010912538
69.271,116.319861263037
69.281,116.202486678958
69.292,116.544375196099
69.302,116.539318114519
69.313,116.43934994936
69.323,116.703473031521
69.334,118.100363761187
69.354,119.042433798313
69.364,118.973460048437
69.375,118.771810084581
69.385,118.800979107618
69.396,118.907019495964
69.406,118.938880041242
69.417,118.644377216697
69.427,118.787446990609
69.438,119.211226701736
69.448,120.309209451079
69.459,120.601514354348
69.469,120.660001412034
69.48,120.666483417153
69.491,120.932376012206
69.501,120.638888329268
69.513,120.57788670063
69.524,120.876776054502
69.534,120.877278968692
69.545,121.160028502345
69.555,122.564947232604
69.573,123.116262257099
69.584,123.244924470782
69.594,123.214516788721
69.605,123.375514522195
69.616,122.753838077188
69.626,122.769875451922
69.637,123.208416625857
69.647,122.783351689577
69.661,125.126671046019
69.671,125.454990193248
69.682,125.389937311411
69.692,125.021180137992
69.703,125.390216708183
69.713,125.39709918201
69.724,125.412829220295
69.735,125.190131366253
69.745,125.476606190205
69.756,125.544434413314
69.766,126.207266002893
69.777,127.64916755259
69.787,127.68286280334
69.798,127.633716911077
69.808,127.384271472692
69.819,127.375414595008
69.829,127.58893892169
69.84,127.652687951922
69.85,127.637665718794
69.861,127.574047073722
69.872,127.669861540198
69.882,128.726679831743
69.893,129.746915772557
69.903,129.590202122927
69.914,129.67829592526
69.924,129.681965336204
69.935,129.684144631028
69.945,129.600083455443
69.956,129.726221784949
69.966,129.746636375785
69.977,130.228633061051
69.988,130.822202190757
69.998,131.858848035336
70.009,132.207553833723
70.019,132.389971986413
70.03,132.253868505359
70.04,132.102249190211
70.051,132.467467337847
70.061,132.207404822111
70.072,132.134491577744
70.082,132.166100665927
70.093,132.219810038805
70.104,133.226877078414
70.114,134.279569610953
70.125,134.403742849827
70.143,134.564703330398
70.153,134.732015430927
70.164,134.472418576479
70.174,134.910717606544
70.185,134.869376197457
70.195,134.98792424798
70.206,134.928217157722
70.216,134.787587448955
70.227,135.546224191785
70.238,136.806713417172
70.248,136.717231944203
70.26,137.063236907125
70.271,137.024195864797
70.281,137.075241655111
70.293,137.065937742591
70.304,136.935794726014
70.314,136.947724968195
70.325,137.126939371228
70.335,137.035017833114
70.346,138.106280937791
70.357,139.614893123508
70.372,139.529444277287
70.382,139.504270628095
70.393,139.267202466726
70.403,139.385452494025
70.414,139.4088473171
70.424,139.454724267125
70.435,139.399645850062
70.445,139.542147517204
70.456,139.407049864531
70.466,139.675317332149
70.477,141.370473429561
70.488,141.86879619956
70.498,141.581762582064
70.509,141.37789607048
70.522,141.390552744269
70.533,141.444727778435
70.543,141.586633399129
70.554,141.748553141952
70.564,141.723407432437
70.575,141.734983772039
70.585,142.6996383816
70.596,143.613219261169
70.607,143.622821196914
70.617,143.583100289106
70.628,143.636194989085
70.638,143.766794353724
70.649,143.971173092723
70.659,143.830506131053
70.67,143.628930673003
70.68,143.936797976494
70.691,144.611466675997
70.701,145.840710029006
70.712,146.12696133554
70.722,146.30239456892
70.733,146.193187683821
70.744,145.998680964112
70.754,146.120050922036
70.765,146.173648536205
70.775,146.195944398642
70.786,145.933423191309
70.796,146.319512277842
70.807,147.848948836327
70.817,148.369902744889
70.828,148.447537794709
70.847,148.561997339129
70.858,148.63558113575
70.869,148.473242297769
70.881,148.420622572303
70.891,148.61254952848
70.902,148.639604449272
70.912,148.3812648803
70.923,149.706685915589
70.933,151.025485247374
70.944,151.020744815469
70.954,150.933573022485
70.965,150.807052850723
70.975,151.084959506989
70.986,150.985019281507
70.997,151.106072589755
71.007,151.170296594501
71.018,151.172233745456
71.028,151.176461949944
71.039,151.354959234595
71.049,152.659956365824
71.06,153.184253722429
71.07,153.373694047332
71.081,153.148099780083
71.091,152.676943689585
71.107,153.304990381002
71.117,153.135266155005
71.128,152.977872639894
71.138,152.876665815711
71.149,153.079079464078
71.159,154.654597863555
71.17,155.6486915797
71.18,155.325308442116
71.191,155.432252213359
71.201,155.429393053055
71.212,155.261773616076
71.222,155.328381806612
71.233,155.299482867122
71.244,155.641511082649
71.254,155.613888055086
71.265,155.704626813531
71.275,156.713742762804
71.286,157.879777252674
71.296,157.558042556047
71.313,157.602038234472
71.323,157.717671245337
71.334,157.677065581083
71.344,157.481245696545
71.355,157.453250139952
71.366,157.35000371933
71.376,157.724805176258
71.387,158.728137612343
71.397,159.381069242954
71.411,159.366372972727
71.421,159.156322479248
71.432,159.112606197596
71.442,159.379802644253
71.453,159.479454159737
71.463,159.327406436205
71.474,159.46090221405
71.485,159.723032265902
71.495,160.885229706764
71.506,161.654278635979
71.516,161.59862279892
71.527,161.489713937044
71.537,161.646027117968
71.548,161.787793040276
71.558,161.713808774948
71.578,161.747802048922
71.588,162.214897572994
71.599,164.020769298077
71.61,164.129752665758
71.62,164.072141051292
71.631,164.115242660046
71.641,164.357777684927
71.652,164.646003395319
71.662,164.236910641193
71.673,164.171867072582
71.683,164.285749197006
71.694,164.374783635139
71.704,164.98152166605
71.715,166.471339762211
71.725,166.801698505878
71.736,166.67690128088
71.747,166.320018470287
71.757,166.536420583725
71.768,166.364591568708
71.778,166.427697986364
71.789,166.465565562248
71.799,166.617427021265
71.81,166.50028526783
71.82,167.076531797647
71.831,168.328545987606
71.841,168.892480432987
71.852,168.794021010399
71.863,168.723799288273
71.873,169.01895403862
71.884,168.930310755968
71.894,168.848000466824
71.905,169.212352484465
71.915,169.126633554697
71.926,168.937910348177
71.936,169.034246355295
71.947,170.416291803122
71.957,171.226169914007
71.968,171.1830124259
71.979,171.087570488453
71.989,171.464364975691
72,171.57169058919
72.01,171.4145578444
72.021,171.240475028753
72.031,171.150043606758
72.042,171.40930518508
72.052,171.554181724787
72.063,172.870624810457
72.073,173.22076484561
72.084,173.485931009054
72.094,173.513107001781
72.105,173.477251082659
72.116,173.195563256741
72.126,173.532292246819
72.137,173.611734062433
72.147,173.446405678988
72.158,173.847712576389
72.171,174.087844789028
72.182,175.363644957542
72.192,175.597667694092
72.203,175.555013120174
72.213,175.448395311832
72.224,175.63484609127
72.235,175.647828727961
72.245,175.707601010799
72.256,175.906997174025
72.266,175.712108612061
72.277,175.676494836807
72.287,176.471266895533
72.298,178.060308098793
72.308,177.94968560338
72.319,178.022049367428
72.329,177.99137160182
72.34,177.901871502399
72.35,177.831519395113
72.361,177.951660007238
72.372,178.123731166124
72.382,177.997760474682
72.393,177.689008414745
72.403,179.30131405592
72.414,180.353540927172
72.424,180.150233209133
72.435,180.222298949957
72.447,179.919805377722
72.457,180.134456604719
72.468,179.963950067759
72.479,180.466640740633
72.489,180.247593671083
72.5,180.324390530586
72.51,181.752480566502
72.521,182.359553873539
72.531,182.123128324747
72.542,182.301886379719
72.552,182.529184967279
72.563,182.331521064043
72.573,182.209257036448
72.584,182.217676192522
72.594,182.381458580494
72.605,182.542596012354
72.616,183.142740279436
72.626,184.004250913858
72.637,184.459798038006
72.652,184.415336698294
72.662,184.648148715496
72.673,184.615980833769
72.683,184.76340919733
72.694,184.716153889894
72.704,184.469651430845
72.715,184.69613045454
72.725,185.060240328312
72.736,186.187736690044
72.747,186.961386352777
72.757,186.887122690678
72.768,187.035948038101
72.778,186.925809830427
72.789,186.693836003542
72.799,186.769757419825
72.81,187.212210148573
72.82,186.99811771512
72.831,186.897311359644
72.841,187.206156551838
72.852,188.493020832539
72.863,189.183130860329
72.873,188.926979899406
72.884,188.891682773829
72.894,188.899450004101
72.905,189.134888350964
72.921,188.970118761063
72.932,188.69599327445
72.942,188.976675271988
72.953,189.288593828678
72.963,190.681032836437
72.974,191.414635628462
72.985,191.359389573336
72.995,191.274527460337
73.006,191.015657037497
73.016,191.213376820087
73.027,191.352106630802
73.037,191.184766590595
73.043,191.25759601593
73.054,191.515013575554
73.064,191.982928663492
73.075,193.667821586132
73.085,193.84479150176
73.096,193.634815514088
73.107,193.380769342184
73.117,193.695146590471
73.128,193.511322140694
73.138,193.540267646313
73.149,193.490702658892
73.159,193.713903427124
73.17,193.620007485151
73.18,194.383040070534
73.191,195.716340094805
73.204,195.623319596052
73.215,195.338670164347
73.225,195.547752082348
73.236,195.657461881638
73.247,195.65349444747
73.257,195.204447954893
73.268,195.478685200214
73.278,195.482466369867
73.289,196.652300655842
73.299,197.651498019695
73.31,197.597518563271
73.32,197.846405208111
73.331,197.616014629602
73.341,197.568405419588
73.352,197.59314134717
73.361,197.763107717037
73.372,197.839215397835
73.382,197.636466473341
73.393,197.537578642368
73.403,197.635572403669
73.414,198.309943079948
73.424,199.064966291189
73.435,199.295580387115
73.445,199.490934610367
73.456,199.625454843044
73.466,199.680626392365
73.477,199.790690094233
73.488,199.776366353035
73.498,199.956130236387
73.509,199.732165783644
73.512,199.785307049751
73.512,199.785307049751
73.522,199.629347771406
73.542,199.88065585494
73.552,199.707299470901
73.563,199.632346630096
73.573,199.775975197554
73.593,199.960619211197
73.604,199.762918055058
73.614,200.087185949087
73.625,199.927669018507
73.635,199.915170669556
73.646,199.700053781271
73.656,199.91697743535
73.667,199.695527553558
73.677,199.727397412062
73.694,199.928972870111
73.706,199.778415262699
73.716,200.100224465132
73.727,200.041402131319
73.738,200.071725994349
73.748,199.991334229708
73.759,200.154315680265
73.769,200.075935572386
73.78,200.015399605036
73.79,199.85506311059
73.804,199.98287782073
73.814,199.925173074007
73.825,199.963636696339
73.835,200.274661183357
73.846,200.108550488949
73.857,200.142338871956
73.867,200.304482132196
73.878,200.52483305335
73.888,199.942290782928
73.899,200.171787291765
73.909,200.245436280966
73.92,200.459863990545
73.93,200.320091098547
73.941,200.307425111532
73.959,200.139805674553
73.969,200.23126155138
73.98,200.144480913877
73.991,200.150553137064
74.001,199.976656585932
74.012,200.131218880415
74.022,200.121775269508
74.033,199.978929013014
74.043,199.929885566235
74.054,200.15262067318
74.064,200.501848012209
74.075,200.132504105568
74.085,200.00783726573
74.096,200.014282017946
74.107,200.137328356504
74.117,200.228374451399
74.128,200.088545680046
74.138,200.088452547789
74.158,200.136173516512
74.176,200.31550899148
74.186,200.004409998655
74.197,200.113598257303
74.207,200.26158541441
74.218,200.038142502308
74.237,200.315024703741
74.247,200.138092041016
74.257,200.060065835714
74.268,200.394988059998
74.278,200.319066643715
74.289,200.412757694721
74.299,200.347863137722
74.313,200.427751988173
74.322,200.535599142313
74.332,200.30315965414
74.343,200.427062809467
74.353,200.548842549324
74.364,200.404301285744
74.375,200.508739799261
74.385,200.373437255621
74.399,200.356394052505
74.409,200.380347669125
74.42,200.258102267981
74.43,200.482942163944
74.441,200.600642710924
74.451,200.510360300541
74.462,200.285743921995
74.472,200.57076588273
74.483,200.601071119308
74.495,200.61457529664
74.506,200.686007738113
74.518,200.616959482431
74.528,200.337059795856
74.539,200.63703879714
74.549,200.419463217258
74.56,200.438760221004
74.57,200.256165117025
74.581,200.191847980022
74.591,200.416594743729
74.602,200.534891337156
74.616,200.59559494257
74.626,200.675465166569
74.64,200.233720242977
74.65,200.117323547602
74.661,199.736058712006
74.671,199.980195611715
74.682,200.130380690098
74.692,199.816972017288
74.703,199.796445667744
74.713,199.85806196928
74.724,199.801214039326
74.738,199.481286108494
74.748,199.702084064484
74.759,199.513994157314
74.769,199.472364038229
74.78,199.221484363079
74.79,199.395101517439
74.801,199.45515319705
74.811,199.391320347786
74.822,199.047327041626
74.832,199.545491486788
74.849,200.123656541109
74.86,200.262162834406
74.87,200.311150401831
74.881,200.326777994633
74.891,200.499575585127
74.902,200.331900268793
74.912,200.202129781246
74.923,200.455784797668
74.933,200.575608760118
74.944,200.440771877766
74.954,200.265794992447
74.965,200.554002076387
74.975,200.540199875832
74.989,200.243443250656
75,199.973247945309
75.01,199.867933988571
75.021,199.914742261171
75.031,199.945438653231
75.042,199.985411018133
75.052,199.983175843954
75.063,199.773069471121
75.073,199.654959142208
75.084,199.751723557711
75.094,199.77655261755
75.105,199.623201042414
75.116,199.524108320475
75.126,199.778713285923
75.137,199.541356414557
75.147,199.309885501862
75.158,199.228376150131
75.168,199.711602181196
75.179,200.291462242603
75.189,200.064703822136
75.2,200.314577668905
75.21,200.339797884226
75.221,200.343709439039
75.232,200.367886573076
75.242,200.618449598551
75.253,200.599636882544
75.263,200.582295656204
75.274,200.674496591091
